JOB ID,job_202102241051_0402
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,982913_874525_711655_418531_
VIRTUAL LOADS,1851461_1771514_1437503_914770_
VIRTUAL COUNTS,295761_292191_287439_259499_
REAL KLU,0.031635214
VIRTUAL KLU,0.02361378
VIRTUAL COUNT KLU,9.3184627E-4
REAL AVGD KLU,0.032746222
VIRTUAL AVGD KLU,0.022907108

REAL E MAXNORMLOAD,1.316
REAL E MAXMINLOAD,2.348
REAL EB JSD,0.016538
REAL E KLU,0.031635
REAL V MAXNORMLOAD,1.042
REAL V MAXMINLOAD,1.140
REAL VB JSD,0.000470
REAL V KLU,0.000932
REAL AVGD MAXNORM,1.262
REAL AVGD MAXMIN,2.061
REAL AVGDB JSD,0.012229
REAL AVGD KLU,0.032746
REAL EC PCT,0.301
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.699
REAL EC,899836
REAL COMMVOL,241865
REAL LOCE,2087788
REAL COMMVOL NORMF,850988
REAL SCORE,1948529.8399400108
VIRTUAL E MAXNORM LOAD,1.239
VIRTUAL E MAXMIN LOAD,2.024
VIRTUAL ED JSD,0.012291
VIRTUAL E KLU,0.023614
VIRTUAL V MAXNORM LOAD,1.042
VIRTUAL V MAXMIN LOAD,1.140
VIRTUAL VB JSD,0.000470
VIRTUAL V KLU,0.000932
VIRTUAL AVGD MAXNORM,1.189
VIRTUAL AVGD MAXMIN,1.776
VIRTUAL AVGDB JSD,0.008515
VIRTUAL AVGD KLU,0.022907
VIRTUAL EC PCT,0.301
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.699
VIRTUAL EC,1797292
VIRTUAL COMMVOL,747695
VIRTUAL LOCE,4177956
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,76
LP CYCLES,22
TOT MIGRATIONS,1827261

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24178800
LP MESSAGES,15367906
SHUTDOWN MESSAGES,59042
TOTAL MESSAGES,42593372

INPUT TIME (not included in total),2719
INITIALIZE TIME,2216
SETUP TIME,17
Initializing algorithm time,69238
LP time,12108
Avg. LP cycle time,550
Sampling time,11266
Avg. Sampling cycle time,1251.7778
TOTAL TIME,92612
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
