JOB ID,job_202102241051_0137
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346629_346384_345249_343733_344992_346907_345841_345101_344420_345815_345062_346979_346390_346741_345066_347905_
VIRTUAL LOADS,346629_346384_345249_343733_344992_346907_345841_345101_344420_345815_345062_346979_346390_346741_345066_347905_
VIRTUAL COUNTS,122977_123127_122649_122107_122760_123088_122663_122896_122350_122736_122545_123211_122993_123105_122710_123289_
REAL KLU,1.6968988E-6
VIRTUAL KLU,1.6968988E-6
VIRTUAL COUNT KLU,1.1672463E-6
REAL AVGD KLU,7.129985E-7
VIRTUAL AVGD KLU,7.129985E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.617
REAL COMMVOL PCT,0.576
REAL LOCE PCT,0.383
REAL EC,3413924
REAL COMMVOL,3185261
REAL LOCE,2119290
REAL COMMVOL NORMF,5533214
REAL SCORE,2995087.264574767
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.576
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3413924
VIRTUAL COMMVOL,3185261
VIRTUAL LOCE,2119290
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,58
LP CYCLES,19
TOT MIGRATIONS,2667001

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18566656
LP MESSAGES,8633053
SHUTDOWN MESSAGES,17478
TOTAL MESSAGES,32750401

INPUT TIME (not included in total),3739
INITIALIZE TIME,2230
SETUP TIME,17
Initializing algorithm time,1682
LP time,33005
Avg. LP cycle time,1737
Sampling time,5091
Avg. Sampling cycle time,1018.2
TOTAL TIME,39778
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
