JOB ID,job_202102250107_0022
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441065_440808_440323_437217_437625_441104_440417_437033_440897_435336_437243_435810_436710_437190_438115_437085_
VIRTUAL LOADS,882871_881482_880417_874160_874701_882951_881051_873995_884092_869505_874672_870817_873126_873692_876383_874041_
VIRTUAL COUNTS,420960_420552_419293_416483_416770_421027_419973_416709_421156_414745_417003_414835_416345_416363_417548_416731_
REAL KLU,3.6138638E-6
VIRTUAL KLU,4.7579197E-6
VIRTUAL COUNT KLU,4.782427E-6
REAL AVGD KLU,4.51018E-7
VIRTUAL AVGD KLU,1.2497917E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.382
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.618
REAL EC,2682845
REAL COMMVOL,2581524
REAL LOCE,4331133
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2427618187647063E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5598863
VIRTUAL COMMVOL,5386312
VIRTUAL LOCE,8429093
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,179
LP CYCLES,78
TOT MIGRATIONS,25383951

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45152268
LP MESSAGES,55137485
SHUTDOWN MESSAGES,273841
TOTAL MESSAGES,107577572

INPUT TIME (not included in total),5018
INITIALIZE TIME,2190
SETUP TIME,16
Initializing algorithm time,4054
LP time,404570
Avg. LP cycle time,5186
Sampling time,11369
Avg. Sampling cycle time,1894.8334
TOTAL TIME,419993
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
