JOB ID,job_202102250107_0207
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878002_874988_878801_876613_877436_876651_872451_879036_
VIRTUAL LOADS,1754682_1751819_1755280_1755210_1754455_1750432_1748487_1757591_
VIRTUAL COUNTS,836004_835465_835922_835424_836059_835685_835488_836446_
REAL KLU,1.2945706E-6
VIRTUAL KLU,6.111529E-7
VIRTUAL COUNT KLU,3.8891145E-8
REAL AVGD KLU,2.0645027E-6
VIRTUAL AVGD KLU,9.0958775E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.413
REAL COMMVOL PCT,0.384
REAL LOCE PCT,0.587
REAL EC,2899954
REAL COMMVOL,2690346
REAL LOCE,4114024
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1914499910969337E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5955580
VIRTUAL COMMVOL,5532341
VIRTUAL LOCE,8072376
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,153
LP CYCLES,62
TOT MIGRATIONS,20308535

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48054485
LP MESSAGES,46055358
SHUTDOWN MESSAGES,253154
TOTAL MESSAGES,101376975

INPUT TIME (not included in total),4798
INITIALIZE TIME,2259
SETUP TIME,20
Initializing algorithm time,3375
LP time,200004
Avg. LP cycle time,3225
Sampling time,14142
Avg. Sampling cycle time,1571.3334
TOTAL TIME,217521
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
