JOB ID,job_202102241051_0340
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,400179_507821_356005_208426_354953_265038_221272_673930_
VIRTUAL LOADS,763481_983415_731407_458192_745637_582516_481547_1229053_
VIRTUAL COUNTS,148616_148648_147766_132112_140032_135819_133289_148608_
REAL KLU,0.035130665
VIRTUAL KLU,0.024366377
VIRTUAL COUNT KLU,5.7078653E-4
REAL AVGD KLU,0.059291948
VIRTUAL AVGD KLU,0.039263535

REAL E MAXNORMLOAD,1.805
REAL E MAXMINLOAD,3.233
REAL EB JSD,0.025971
REAL E KLU,0.035131
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.125
REAL VB JSD,0.000429
REAL V KLU,0.000571
REAL AVGD MAXNORM,1.723
REAL AVGD MAXMIN,2.875
REAL AVGDB JSD,0.020937
REAL AVGD KLU,0.059292
REAL EC PCT,0.382
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.618
REAL EC,1140413
REAL COMMVOL,385287
REAL LOCE,1847211
REAL COMMVOL NORMF,1126986
REAL SCORE,1946735.2153429543
VIRTUAL E MAXNORM LOAD,1.646
VIRTUAL E MAXMIN LOAD,2.682
VIRTUAL ED JSD,0.018085
VIRTUAL E KLU,0.024366
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.125
VIRTUAL VB JSD,0.000429
VIRTUAL V KLU,0.000571
VIRTUAL AVGD MAXNORM,1.571
VIRTUAL AVGD MAXMIN,2.385
VIRTUAL AVGDB JSD,0.013925
VIRTUAL AVGD KLU,0.039264
VIRTUAL EC PCT,0.381
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.619
VIRTUAL EC,2276522
VIRTUAL COMMVOL,1088052
VIRTUAL LOCE,3698726
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,76
LP CYCLES,22
TOT MIGRATIONS,1872143

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24300372
LP MESSAGES,16772344
SHUTDOWN MESSAGES,47358
TOTAL MESSAGES,44107698

INPUT TIME (not included in total),2957
INITIALIZE TIME,2248
SETUP TIME,17
Initializing algorithm time,66628
LP time,16147
Avg. LP cycle time,733
Sampling time,11341
Avg. Sampling cycle time,1260.1111
TOTAL TIME,94116
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
