JOB ID,job_202102250107_0081
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874696_877272_876062_876479_875720_876478_880657_876614_
VIRTUAL LOADS,1750165_1754021_1751925_1751832_1754315_1753129_1758559_1754010_
VIRTUAL COUNTS,835246_835224_836533_836251_835810_835281_836664_835484_
REAL KLU,8.3821186E-7
VIRTUAL KLU,4.2322148E-7
VIRTUAL COUNT KLU,1.0729941E-7
REAL AVGD KLU,1.3241262E-6
VIRTUAL AVGD KLU,7.5734215E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.411
REAL COMMVOL PCT,0.381
REAL LOCE PCT,0.589
REAL EC,2885461
REAL COMMVOL,2671398
REAL LOCE,4128517
REAL COMMVOL NORMF,7013978
REAL SCORE,1.193439885213601E7
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.392
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,5921436
VIRTUAL COMMVOL,5503837
VIRTUAL LOCE,8106520
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,150
LP CYCLES,63
TOT MIGRATIONS,20597370

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,47289536
LP MESSAGES,45290156
SHUTDOWN MESSAGES,252569
TOTAL MESSAGES,99846239

INPUT TIME (not included in total),5163
INITIALIZE TIME,2220
SETUP TIME,18
Initializing algorithm time,3337
LP time,205973
Avg. LP cycle time,3269
Sampling time,14048
Avg. Sampling cycle time,2006.8572
TOTAL TIME,223358
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
