JOB ID,job_202102250107_0141
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752412_1755225_1751320_1755021_
VIRTUAL LOADS,3505894_3510563_3504575_3506924_
VIRTUAL COUNTS,1671464_1671529_1671491_1672009_
REAL KLU,3.2919732E-7
VIRTUAL KLU,1.4517047E-7
VIRTUAL COUNT KLU,6.4706818E-9
REAL AVGD KLU,3.8980886E-7
VIRTUAL AVGD KLU,2.0461218E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.000
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.425
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.575
REAL EC,2980140
REAL COMMVOL,2569775
REAL LOCE,4033838
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1432326660557939E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.000
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,6062281
VIRTUAL COMMVOL,5271490
VIRTUAL LOCE,7965675
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,110
LP CYCLES,42
TOT MIGRATIONS,14441991

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46664374
LP MESSAGES,32762302
SHUTDOWN MESSAGES,176804
TOTAL MESSAGES,86617458

INPUT TIME (not included in total),5105
INITIALIZE TIME,2208
SETUP TIME,18
Initializing algorithm time,3267
LP time,95488
Avg. LP cycle time,2273
Sampling time,13629
Avg. Sampling cycle time,1703.625
TOTAL TIME,112384
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
