JOB ID,job_202102250107_0152
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878574_877776_874290_876727_878651_875742_874971_877247_
VIRTUAL LOADS,1753521_1755225_1751000_1753157_1757759_1753159_1752032_1752103_
VIRTUAL COUNTS,835969_836697_835889_835296_835676_835509_835781_835676_
REAL KLU,7.2243256E-7
VIRTUAL KLU,3.0981272E-7
VIRTUAL COUNT KLU,5.204291E-8
REAL AVGD KLU,1.4312188E-6
VIRTUAL AVGD KLU,6.439124E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000001
REAL EC PCT,0.413
REAL COMMVOL PCT,0.382
REAL LOCE PCT,0.587
REAL EC,2895046
REAL COMMVOL,2678876
REAL LOCE,4118932
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1921118223270971E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.393
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,5939352
VIRTUAL COMMVOL,5511647
VIRTUAL LOCE,8088604
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,146
LP CYCLES,63
TOT MIGRATIONS,20547546

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46664536
LP MESSAGES,45913730
SHUTDOWN MESSAGES,252870
TOTAL MESSAGES,99845114

INPUT TIME (not included in total),5129
INITIALIZE TIME,2233
SETUP TIME,18
Initializing algorithm time,4097
LP time,205091
Avg. LP cycle time,3255
Sampling time,11394
Avg. Sampling cycle time,2278.8
TOTAL TIME,220582
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
