JOB ID,job_202102250107_0163
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878591_877539_878951_876985_876129_875955_873691_876137_
VIRTUAL LOADS,1753999_1753182_1756815_1753912_1754361_1754568_1749256_1751863_
VIRTUAL COUNTS,835893_836138_836171_835684_835785_836164_835604_835054_
REAL KLU,7.689888E-7
VIRTUAL KLU,3.3323641E-7
VIRTUAL COUNT KLU,4.3054243E-8
REAL AVGD KLU,1.3466765E-6
VIRTUAL AVGD KLU,4.7965443E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.413
REAL COMMVOL PCT,0.383
REAL LOCE PCT,0.587
REAL EC,2900191
REAL COMMVOL,2684133
REAL LOCE,4113787
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1910192530922052E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5956328
VIRTUAL COMMVOL,5527625
VIRTUAL LOCE,8071628
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,147
LP CYCLES,62
TOT MIGRATIONS,20454757

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46667453
LP MESSAGES,45674945
SHUTDOWN MESSAGES,256850
TOTAL MESSAGES,99613226

INPUT TIME (not included in total),4957
INITIALIZE TIME,2206
SETUP TIME,17
Initializing algorithm time,3822
LP time,200653
Avg. LP cycle time,3236
Sampling time,12133
Avg. Sampling cycle time,2022.1666
TOTAL TIME,216608
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
