JOB ID,job_202102250107_0145
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878292_876745_876874_876222_876454_877328_876152_875911_
VIRTUAL LOADS,1755963_1753407_1751231_1752643_1755208_1753837_1752803_1752864_
VIRTUAL COUNTS,836312_835374_835650_835755_836164_835390_836268_835580_
REAL KLU,1.624245E-7
VIRTUAL KLU,1.5520372E-7
VIRTUAL COUNT KLU,4.4532516E-8
REAL AVGD KLU,3.694225E-7
VIRTUAL AVGD KLU,2.4669535E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.414
REAL COMMVOL PCT,0.383
REAL LOCE PCT,0.586
REAL EC,2903085
REAL COMMVOL,2686255
REAL LOCE,4110893
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1904928013036894E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5965387
VIRTUAL COMMVOL,5537369
VIRTUAL LOCE,8062569
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,24
LP END,145
LP CYCLES,61
TOT MIGRATIONS,20277556

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46665344
LP MESSAGES,45291311
SHUTDOWN MESSAGES,257075
TOTAL MESSAGES,99227708

INPUT TIME (not included in total),5133
INITIALIZE TIME,2224
SETUP TIME,17
Initializing algorithm time,3424
LP time,197911
Avg. LP cycle time,3244
Sampling time,12465
Avg. Sampling cycle time,1780.7142
TOTAL TIME,213800
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
