JOB ID,job_202102250107_0217
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877073_877761_876696_876064_877805_875522_875541_877516_
VIRTUAL LOADS,1754766_1753288_1754937_1752011_1756142_1752195_1751191_1753426_
VIRTUAL COUNTS,835672_835709_835937_834862_836513_835827_835805_836168_
REAL KLU,2.4515373E-7
VIRTUAL KLU,1.9500077E-7
VIRTUAL COUNT KLU,6.7416515E-8
REAL AVGD KLU,3.944921E-7
VIRTUAL AVGD KLU,2.6754546E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.413
REAL COMMVOL PCT,0.383
REAL LOCE PCT,0.587
REAL EC,2897566
REAL COMMVOL,2688607
REAL LOCE,4116412
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1908917634577403E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,5949660
VIRTUAL COMMVOL,5527463
VIRTUAL LOCE,8078296
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,163
LP CYCLES,62
TOT MIGRATIONS,20498696

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,51518574
LP MESSAGES,46507326
SHUTDOWN MESSAGES,266908
TOTAL MESSAGES,105306786

INPUT TIME (not included in total),5338
INITIALIZE TIME,2224
SETUP TIME,17
Initializing algorithm time,3417
LP time,197412
Avg. LP cycle time,3184
Sampling time,19499
Avg. Sampling cycle time,1624.9166
TOTAL TIME,220328
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
