JOB ID,job_202102241051_0358
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,497220_303604_683671_378040_244874_379209_197349_303657_
VIRTUAL LOADS,978000_636210_1239220_764273_518145_762177_446001_631222_
VIRTUAL COUNTS,147859_137162_148429_148364_135256_148187_132061_137572_
REAL KLU,0.034000672
VIRTUAL KLU,0.023848854
VIRTUAL COUNT KLU,5.1171E-4
REAL AVGD KLU,0.057928633
VIRTUAL AVGD KLU,0.038714726

REAL E MAXNORMLOAD,1.831
REAL E MAXMINLOAD,3.464
REAL EB JSD,0.024954
REAL E KLU,0.034001
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.124
REAL VB JSD,0.000384
REAL V KLU,0.000512
REAL AVGD MAXNORM,1.750
REAL AVGD MAXMIN,3.082
REAL AVGDB JSD,0.020325
REAL AVGD KLU,0.057929
REAL EC PCT,0.393
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.607
REAL EC,1175100
REAL COMMVOL,389712
REAL LOCE,1812524
REAL COMMVOL NORMF,1126986
REAL SCORE,1934978.9276720355
VIRTUAL E MAXNORM LOAD,1.659
VIRTUAL E MAXMIN LOAD,2.779
VIRTUAL ED JSD,0.017604
VIRTUAL E KLU,0.023849
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.124
VIRTUAL VB JSD,0.000384
VIRTUAL V KLU,0.000512
VIRTUAL AVGD MAXNORM,1.586
VIRTUAL AVGD MAXMIN,2.472
VIRTUAL AVGDB JSD,0.013664
VIRTUAL AVGD KLU,0.038715
VIRTUAL EC PCT,0.393
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.607
VIRTUAL EC,2346783
VIRTUAL COMMVOL,1109994
VIRTUAL LOCE,3628465
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,44
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,45
LP END,86
LP CYCLES,21
TOT MIGRATIONS,1821799

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,40440319
LP MESSAGES,16454241
SHUTDOWN MESSAGES,45917
TOTAL MESSAGES,59928101

INPUT TIME (not included in total),2785
INITIALIZE TIME,2234
SETUP TIME,17
Initializing algorithm time,66519
LP time,15614
Avg. LP cycle time,743
Sampling time,13956
Avg. Sampling cycle time,996.8571
TOTAL TIME,96089
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
