JOB ID,job_202102241051_0159
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1375355_1390580_1378179_1389100_
VIRTUAL LOADS,1375355_1390580_1378179_1389100_
VIRTUAL COUNTS,489012_493219_489171_493804_
REAL KLU,8.293414E-6
VIRTUAL KLU,8.293414E-6
VIRTUAL COUNT KLU,7.3663864E-6
REAL AVGD KLU,5.28582E-7
VIRTUAL AVGD KLU,5.28582E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000004
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.423
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.577
REAL EC,2338888
REAL COMMVOL,1937482
REAL LOCE,3194326
REAL COMMVOL NORMF,5516959
REAL SCORE,3331443.5237558447
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,2338888
VIRTUAL COMMVOL,1937482
VIRTUAL LOCE,3194326
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,70
LP CYCLES,22
TOT MIGRATIONS,3279011

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18589096
LP MESSAGES,10488136
SHUTDOWN MESSAGES,155743
TOTAL MESSAGES,34766189

INPUT TIME (not included in total),3514
INITIALIZE TIME,2260
SETUP TIME,17
Initializing algorithm time,1482
LP time,17817
Avg. LP cycle time,809
Sampling time,5908
Avg. Sampling cycle time,738.5
TOTAL TIME,25207
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
