JOB ID,job_202102241051_0070
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,689044_686591_690132_695057_692261_695480_691917_692732_
VIRTUAL LOADS,689044_686591_690132_695057_692261_695480_691917_692732_
VIRTUAL COUNTS,244944_244022_245227_246194_246060_247091_245392_246276_
REAL KLU,3.93353E-6
VIRTUAL KLU,3.93353E-6
VIRTUAL COUNT KLU,3.1520883E-6
REAL AVGD KLU,7.856896E-7
VIRTUAL AVGD KLU,7.856896E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.468
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.532
REAL EC,2590501
REAL COMMVOL,2356108
REAL LOCE,2942713
REAL COMMVOL NORMF,5533205
REAL SCORE,3318122.058755635
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.468
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.532
VIRTUAL EC,2590501
VIRTUAL COMMVOL,2356108
VIRTUAL LOCE,2942713
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,71
LP CYCLES,27
TOT MIGRATIONS,3808670

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17972698
LP MESSAGES,11846349
SHUTDOWN MESSAGES,165713
TOTAL MESSAGES,35517974

INPUT TIME (not included in total),3471
INITIALIZE TIME,2200
SETUP TIME,20
Initializing algorithm time,1690
LP time,30044
Avg. LP cycle time,1112
Sampling time,4319
Avg. Sampling cycle time,1079.75
TOTAL TIME,36053
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
