JOB ID,job_202102241051_0126
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692126_692859_691274_685316_696259_688752_694573_692055_
VIRTUAL LOADS,692126_692859_691274_685316_696259_688752_694573_692055_
VIRTUAL COUNTS,246289_246033_245065_244410_246267_244472_246585_246085_
REAL KLU,5.049762E-6
VIRTUAL KLU,5.049762E-6
VIRTUAL COUNT KLU,2.624766E-6
REAL AVGD KLU,2.7020537E-6
VIRTUAL AVGD KLU,2.7020537E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.467
REAL COMMVOL PCT,0.423
REAL LOCE PCT,0.533
REAL EC,2584342
REAL COMMVOL,2338492
REAL LOCE,2948872
REAL COMMVOL NORMF,5533205
REAL SCORE,3331392.6713048485
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.467
VIRTUAL COMMVOL PCT,0.423
VIRTUAL LOCE PCT,0.533
VIRTUAL EC,2584342
VIRTUAL COMMVOL,2338492
VIRTUAL LOCE,2948872
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,82
LP CYCLES,28
TOT MIGRATIONS,3759914

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18571697
LP MESSAGES,11992699
SHUTDOWN MESSAGES,132153
TOTAL MESSAGES,36229763

INPUT TIME (not included in total),3608
INITIALIZE TIME,2224
SETUP TIME,17
Initializing algorithm time,1742
LP time,31314
Avg. LP cycle time,1118
Sampling time,6070
Avg. Sampling cycle time,867.1429
TOTAL TIME,39126
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
