JOB ID,job_202102250107_0201
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436410_441005_435766_440183_441810_440372_438003_437752_438150_439506_437266_434869_440986_434955_441853_435092_
VIRTUAL LOADS,872660_881687_870656_883048_884670_880960_875602_874988_875973_879124_873630_868956_883101_869682_883356_869863_
VIRTUAL COUNTS,416185_419975_414643_421020_421280_419679_417339_417168_417324_418673_416689_414544_421124_414686_421272_414892_
REAL KLU,5.478996E-6
VIRTUAL KLU,6.757431E-6
VIRTUAL COUNT KLU,6.3129555E-6
REAL AVGD KLU,6.483243E-7
VIRTUAL AVGD KLU,1.8861131E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.383
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.617
REAL EC,2687926
REAL COMMVOL,2574473
REAL LOCE,4326052
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2404462253366388E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.401
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.599
VIRTUAL EC,5625242
VIRTUAL COMMVOL,5378844
VIRTUAL LOCE,8402714
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,184
LP CYCLES,76
TOT MIGRATIONS,25410833

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48053930
LP MESSAGES,56617446
SHUTDOWN MESSAGES,297271
TOTAL MESSAGES,111982625

INPUT TIME (not included in total),4970
INITIALIZE TIME,2219
SETUP TIME,18
Initializing algorithm time,3627
LP time,400955
Avg. LP cycle time,5275
Sampling time,15116
Avg. Sampling cycle time,1511.6
TOTAL TIME,419698
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
