JOB ID,job_202102241051_0355
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,713700_715108_738091_820725_
VIRTUAL LOADS,1435473_1447053_1446755_1645967_
VIRTUAL COUNTS,277996_277758_291421_287715_
REAL KLU,0.0012124273
VIRTUAL KLU,0.0012243107
VIRTUAL COUNT KLU,1.6067844E-4
REAL AVGD KLU,0.0011705523
VIRTUAL AVGD KLU,0.0013867342

REAL E MAXNORMLOAD,1.099
REAL E MAXMINLOAD,1.150
REAL EB JSD,0.000601
REAL E KLU,0.001212
REAL V MAXNORMLOAD,1.027
REAL V MAXMINLOAD,1.049
REAL VB JSD,0.000080
REAL V KLU,0.000161
REAL AVGD MAXNORM,1.084
REAL AVGD MAXMIN,1.126
REAL AVGDB JSD,0.000419
REAL AVGD KLU,0.001171
REAL EC PCT,0.331
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.669
REAL EC,989316
REAL COMMVOL,244291
REAL LOCE,1998308
REAL COMMVOL NORMF,850988
REAL SCORE,1939671.7900782332
VIRTUAL E MAXNORM LOAD,1.102
VIRTUAL E MAXMIN LOAD,1.147
VIRTUAL ED JSD,0.000606
VIRTUAL E KLU,0.001224
VIRTUAL V MAXNORM LOAD,1.027
VIRTUAL V MAXMIN LOAD,1.049
VIRTUAL VB JSD,0.000080
VIRTUAL V KLU,0.000161
VIRTUAL AVGD MAXNORM,1.087
VIRTUAL AVGD MAXMIN,1.152
VIRTUAL AVGDB JSD,0.000497
VIRTUAL AVGD KLU,0.001387
VIRTUAL EC PCT,0.331
VIRTUAL COMMVOL PCT,0.339
VIRTUAL LOCE PCT,0.669
VIRTUAL EC,1978888
VIRTUAL COMMVOL,770642
VIRTUAL LOCE,3996360
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,74
LP CYCLES,19
TOT MIGRATIONS,1830051

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,29650582
LP MESSAGES,15742225
SHUTDOWN MESSAGES,201892
TOTAL MESSAGES,48582323

INPUT TIME (not included in total),2760
INITIALIZE TIME,2188
SETUP TIME,20
Initializing algorithm time,66970
LP time,10903
Avg. LP cycle time,573
Sampling time,12609
Avg. Sampling cycle time,1146.2727
TOTAL TIME,90482
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
