JOB ID,job_202102241051_0140
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1382842_1385790_1382674_1381908_
VIRTUAL LOADS,1382842_1385790_1382674_1381908_
VIRTUAL COUNTS,491280_492359_490760_490807_
REAL KLU,4.116724E-7
VIRTUAL KLU,4.116724E-7
VIRTUAL COUNT KLU,6.1857867E-7
REAL AVGD KLU,7.863401E-8
VIRTUAL AVGD KLU,7.863401E-8

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.432
REAL COMMVOL PCT,0.358
REAL LOCE PCT,0.568
REAL EC,2391257
REAL COMMVOL,1975251
REAL LOCE,3141957
REAL COMMVOL NORMF,5516959
REAL SCORE,3313734.7393987104
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.358
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,2391257
VIRTUAL COMMVOL,1975251
VIRTUAL LOCE,3141957
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,62
LP CYCLES,21
TOT MIGRATIONS,3106825

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18590099
LP MESSAGES,9985291
SHUTDOWN MESSAGES,128129
TOTAL MESSAGES,34236733

INPUT TIME (not included in total),3450
INITIALIZE TIME,2224
SETUP TIME,17
Initializing algorithm time,1758
LP time,17245
Avg. LP cycle time,821
Sampling time,4903
Avg. Sampling cycle time,980.6
TOTAL TIME,23906
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
