JOB ID,job_202102241051_0056
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344998_346990_344183_346383_345390_345404_346879_345219_346063_343577_346972_346138_346680_345662_347084_345592_
VIRTUAL LOADS,344998_346990_344183_346383_345390_345404_346879_345219_346063_343577_346972_346138_346680_345662_347084_345592_
VIRTUAL COUNTS,122788_123090_122202_123052_122653_122574_123078_122647_122916_122263_123069_123126_123145_122698_123119_122786_
REAL KLU,1.4912442E-6
VIRTUAL KLU,1.4912442E-6
VIRTUAL COUNT KLU,1.0318423E-6
REAL AVGD KLU,5.517921E-7
VIRTUAL AVGD KLU,5.517921E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.617
REAL COMMVOL PCT,0.579
REAL LOCE PCT,0.383
REAL EC,3414562
REAL COMMVOL,3204248
REAL LOCE,2118652
REAL COMMVOL NORMF,5533214
REAL SCORE,2993838.3836223735
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.579
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3414562
VIRTUAL COMMVOL,3204248
VIRTUAL LOCE,2118652
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,57
LP CYCLES,20
TOT MIGRATIONS,2702732

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17938790
LP MESSAGES,8444719
SHUTDOWN MESSAGES,17087
TOTAL MESSAGES,31933810

INPUT TIME (not included in total),3494
INITIALIZE TIME,2199
SETUP TIME,17
Initializing algorithm time,1794
LP time,34515
Avg. LP cycle time,1725
Sampling time,4421
Avg. Sampling cycle time,1105.25
TOTAL TIME,40730
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
