JOB ID,job_202102241051_0081
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,691072_695441_693005_689242_690219_695351_688947_689937_
VIRTUAL LOADS,691072_695441_693005_689242_690219_695351_688947_689937_
VIRTUAL COUNTS,245368_246456_246289_245126_245250_246153_245450_245114_
REAL KLU,3.0342858E-6
VIRTUAL KLU,3.0342858E-6
VIRTUAL COUNT KLU,1.0716947E-6
REAL AVGD KLU,1.7421943E-6
VIRTUAL AVGD KLU,1.7421943E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.472
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.528
REAL EC,2610805
REAL COMMVOL,2371066
REAL LOCE,2922409
REAL COMMVOL NORMF,5533205
REAL SCORE,3313665.9497778043
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.472
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.528
VIRTUAL EC,2610805
VIRTUAL COMMVOL,2371066
VIRTUAL LOCE,2922409
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,73
LP CYCLES,28
TOT MIGRATIONS,3789896

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17972783
LP MESSAGES,11783395
SHUTDOWN MESSAGES,139617
TOTAL MESSAGES,35429009

INPUT TIME (not included in total),3655
INITIALIZE TIME,2217
SETUP TIME,17
Initializing algorithm time,1839
LP time,31282
Avg. LP cycle time,1117
Sampling time,4411
Avg. Sampling cycle time,1102.75
TOTAL TIME,37532
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
