JOB ID,job_202102241051_0012
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345392_346991_347685_343837_344348_345816_346131_345619_344801_345009_345675_345201_346693_346447_346998_346571_
VIRTUAL LOADS,345392_346991_347685_343837_344348_345816_346131_345619_344801_345009_345675_345201_346693_346447_346998_346571_
VIRTUAL COUNTS,122669_123336_123361_122178_122404_122752_122909_122755_122725_122493_122914_122589_123101_122995_123154_122871_
REAL KLU,1.5529004E-6
VIRTUAL KLU,1.5529004E-6
VIRTUAL COUNT KLU,1.1844081E-6
REAL AVGD KLU,4.0512194E-7
VIRTUAL AVGD KLU,4.0512194E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.616
REAL COMMVOL PCT,0.579
REAL LOCE PCT,0.384
REAL EC,3406608
REAL COMMVOL,3202858
REAL LOCE,2126606
REAL COMMVOL NORMF,5533214
REAL SCORE,2998842.2615986103
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.616
VIRTUAL COMMVOL PCT,0.579
VIRTUAL LOCE PCT,0.384
VIRTUAL EC,3406608
VIRTUAL COMMVOL,3202858
VIRTUAL LOCE,2126606
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,63
LP CYCLES,20
TOT MIGRATIONS,2708053

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17919308
LP MESSAGES,8449807
SHUTDOWN MESSAGES,16620
TOTAL MESSAGES,31918949

INPUT TIME (not included in total),3459
INITIALIZE TIME,2219
SETUP TIME,17
Initializing algorithm time,1887
LP time,33924
Avg. LP cycle time,1696
Sampling time,5360
Avg. Sampling cycle time,893.3333
TOTAL TIME,41171
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
