JOB ID,job_202102241051_0285
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,1011952_1074942_496311_404419_
VIRTUAL LOADS,1901818_2060745_1097571_915114_
VIRTUAL COUNTS,296803_296651_276566_264870_
REAL KLU,0.059812732
VIRTUAL KLU,0.04050473
VIRTUAL COUNT KLU,8.383088E-4
REAL AVGD KLU,0.06705692
VIRTUAL AVGD KLU,0.042689677

REAL E MAXNORMLOAD,1.439
REAL E MAXMINLOAD,2.658
REAL EB JSD,0.030637
REAL E KLU,0.059813
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.121
REAL VB JSD,0.000420
REAL V KLU,0.000838
REAL AVGD MAXNORM,1.376
REAL AVGD MAXMIN,2.373
REAL AVGDB JSD,0.024649
REAL AVGD KLU,0.067057
REAL EC PCT,0.330
REAL COMMVOL PCT,0.305
REAL LOCE PCT,0.670
REAL EC,985402
REAL COMMVOL,259132
REAL LOCE,2002222
REAL COMMVOL NORMF,850988
REAL SCORE,1900605.6734852295
VIRTUAL E MAXNORM LOAD,1.380
VIRTUAL E MAXMIN LOAD,2.252
VIRTUAL ED JSD,0.020593
VIRTUAL E KLU,0.040505
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.121
VIRTUAL VB JSD,0.000420
VIRTUAL V KLU,0.000838
VIRTUAL AVGD MAXNORM,1.319
VIRTUAL AVGD MAXMIN,2.011
VIRTUAL AVGDB JSD,0.015581
VIRTUAL AVGD KLU,0.042690
VIRTUAL EC PCT,0.329
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.671
VIRTUAL EC,1968457
VIRTUAL COMMVOL,812900
VIRTUAL LOCE,4006791
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,63
LP CYCLES,17
TOT MIGRATIONS,1694214

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23422188
LP MESSAGES,14027424
SHUTDOWN MESSAGES,49502
TOTAL MESSAGES,40486738

INPUT TIME (not included in total),2729
INITIALIZE TIME,2230
SETUP TIME,16
Initializing algorithm time,68527
LP time,9576
Avg. LP cycle time,563
Sampling time,10601
Avg. Sampling cycle time,1177.8889
TOTAL TIME,88704
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
