JOB ID,job_202102250107_0007
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753674_1756308_1755057_1748939_
VIRTUAL LOADS,3508173_3508545_3508925_3502313_
VIRTUAL COUNTS,1671236_1672171_1672019_1671067_
REAL KLU,9.1363745E-7
VIRTUAL KLU,2.1586943E-7
VIRTUAL COUNT KLU,2.95587E-8
REAL AVGD KLU,9.1330287E-7
VIRTUAL AVGD KLU,1.7988972E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.425
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.575
REAL EC,2981915
REAL COMMVOL,2587347
REAL LOCE,4032063
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1433614985038769E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.378
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,6055975
VIRTUAL COMMVOL,5299056
VIRTUAL LOCE,7971981
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,118
LP CYCLES,43
TOT MIGRATIONS,14604789

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45157455
LP MESSAGES,32471983
SHUTDOWN MESSAGES,175189
TOTAL MESSAGES,84818605

INPUT TIME (not included in total),4684
INITIALIZE TIME,2194
SETUP TIME,18
Initializing algorithm time,3205
LP time,97674
Avg. LP cycle time,2271
Sampling time,13885
Avg. Sampling cycle time,1388.5
TOTAL TIME,114764
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
