JOB ID,job_202102241051_0077
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384138_1381947_1386971_1380158_
VIRTUAL LOADS,1384138_1381947_1386971_1380158_
VIRTUAL COUNTS,491628_490690_492071_490817_
REAL KLU,1.219379E-6
VIRTUAL KLU,1.219379E-6
VIRTUAL COUNT KLU,4.883546E-7
REAL AVGD KLU,3.6363375E-7
VIRTUAL AVGD KLU,3.6363375E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.429
REAL COMMVOL PCT,0.357
REAL LOCE PCT,0.571
REAL EC,2371558
REAL COMMVOL,1968610
REAL LOCE,3161656
REAL COMMVOL NORMF,5516959
REAL SCORE,3319763.5708336984
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.429
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.571
VIRTUAL EC,2371558
VIRTUAL COMMVOL,1968610
VIRTUAL LOCE,3161656
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,59
LP CYCLES,21
TOT MIGRATIONS,3244835

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17973656
LP MESSAGES,10107822
SHUTDOWN MESSAGES,139121
TOTAL MESSAGES,33753813

INPUT TIME (not included in total),3539
INITIALIZE TIME,2223
SETUP TIME,18
Initializing algorithm time,1788
LP time,17042
Avg. LP cycle time,811
Sampling time,4432
Avg. Sampling cycle time,1108.0
TOTAL TIME,23262
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
