JOB ID,job_202102250107_0055
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876488_875453_876918_874596_877681_878122_876011_878709_
VIRTUAL LOADS,1752781_1751653_1753521_1750348_1755005_1754764_1753712_1756172_
VIRTUAL COUNTS,835366_835558_835449_834963_836643_835944_835563_837007_
REAL KLU,5.2990384E-7
VIRTUAL KLU,2.4353295E-7
VIRTUAL COUNT KLU,1.4255811E-7
REAL AVGD KLU,4.2731872E-7
VIRTUAL AVGD KLU,1.1929376E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.412
REAL COMMVOL PCT,0.383
REAL LOCE PCT,0.588
REAL EC,2890378
REAL COMMVOL,2684361
REAL LOCE,4123600
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1919613707072698E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,5934810
VIRTUAL COMMVOL,5531527
VIRTUAL LOCE,8093146
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,150
LP CYCLES,62
TOT MIGRATIONS,20625469

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45190100
LP MESSAGES,45374561
SHUTDOWN MESSAGES,263502
TOTAL MESSAGES,97842141

INPUT TIME (not included in total),4683
INITIALIZE TIME,2247
SETUP TIME,17
Initializing algorithm time,3182
LP time,198956
Avg. LP cycle time,3208
Sampling time,12105
Avg. Sampling cycle time,1513.125
TOTAL TIME,214243
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
