JOB ID,job_202102250107_0128
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437929_436942_437789_437084_438301_436675_440881_439243_435354_440874_440451_440215_435202_437755_438386_440897_
VIRTUAL LOADS,875827_873246_875516_873932_877228_873168_881527_878245_870471_882557_881033_880947_869923_875511_876550_882275_
VIRTUAL COUNTS,417596_415509_417897_415959_418046_416133_420370_418725_415324_421095_419470_419937_414604_417398_418120_420310_
REAL KLU,3.1716415E-6
VIRTUAL KLU,3.6443266E-6
VIRTUAL COUNT KLU,3.86813E-6
REAL AVGD KLU,5.520297E-7
VIRTUAL AVGD KLU,3.653806E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.382
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.618
REAL EC,2680316
REAL COMMVOL,2569539
REAL LOCE,4333662
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2425793164392916E7
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5599946
VIRTUAL COMMVOL,5364899
VIRTUAL LOCE,8428010
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,177
LP CYCLES,77
TOT MIGRATIONS,25267411

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46628060
LP MESSAGES,55586335
SHUTDOWN MESSAGES,280669
TOTAL MESSAGES,109509042

INPUT TIME (not included in total),4741
INITIALIZE TIME,2217
SETUP TIME,17
Initializing algorithm time,3835
LP time,401490
Avg. LP cycle time,5214
Sampling time,12097
Avg. Sampling cycle time,2016.1666
TOTAL TIME,417422
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
