JOB ID,job_202102241051_0134
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,689195_691919_692744_693117_691438_692796_691651_690354_
VIRTUAL LOADS,689195_691919_692744_693117_691438_692796_691651_690354_
VIRTUAL COUNTS,244898_245687_245924_246187_245557_245778_245368_245807_
REAL KLU,7.848257E-7
VIRTUAL KLU,7.848257E-7
VIRTUAL COUNT KLU,5.2790574E-7
REAL AVGD KLU,5.904292E-7
VIRTUAL AVGD KLU,5.904292E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.478
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.522
REAL EC,2642239
REAL COMMVOL,2386529
REAL LOCE,2890975
REAL COMMVOL NORMF,5533205
REAL SCORE,3294563.609995254
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.478
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.522
VIRTUAL EC,2642239
VIRTUAL COMMVOL,2386529
VIRTUAL LOCE,2890975
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,85
LP CYCLES,28
TOT MIGRATIONS,3716958

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18572805
LP MESSAGES,11872509
SHUTDOWN MESSAGES,148802
TOTAL MESSAGES,36127330

INPUT TIME (not included in total),3697
INITIALIZE TIME,2230
SETUP TIME,18
Initializing algorithm time,1577
LP time,30992
Avg. LP cycle time,1106
Sampling time,6489
Avg. Sampling cycle time,721.0
TOTAL TIME,39058
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
