JOB ID,job_202102241051_0304
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,374311_452036_237105_344788_453154_197702_283131_645397_
VIRTUAL LOADS,757203_887011_516507_741529_836668_445312_603522_1187496_
VIRTUAL COUNTS,147459_146049_133634_141314_148505_132049_137477_148403_
REAL KLU,0.030346973
VIRTUAL KLU,0.020409739
VIRTUAL COUNT KLU,4.7979283E-4
REAL AVGD KLU,0.050963555
VIRTUAL AVGD KLU,0.0325233

REAL E MAXNORMLOAD,1.728
REAL E MAXMINLOAD,3.264
REAL EB JSD,0.022689
REAL E KLU,0.030347
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.125
REAL VB JSD,0.000361
REAL V KLU,0.000480
REAL AVGD MAXNORM,1.652
REAL AVGD MAXMIN,2.905
REAL AVGDB JSD,0.018208
REAL AVGD KLU,0.050964
REAL EC PCT,0.375
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.625
REAL EC,1120758
REAL COMMVOL,387896
REAL LOCE,1866866
REAL COMMVOL NORMF,1126986
REAL SCORE,1937419.338641183
VIRTUAL E MAXNORM LOAD,1.590
VIRTUAL E MAXMIN LOAD,2.667
VIRTUAL ED JSD,0.015276
VIRTUAL E KLU,0.020410
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.125
VIRTUAL VB JSD,0.000361
VIRTUAL V KLU,0.000480
VIRTUAL AVGD MAXNORM,1.520
VIRTUAL AVGD MAXMIN,2.373
VIRTUAL AVGDB JSD,0.011629
VIRTUAL AVGD KLU,0.032523
VIRTUAL EC PCT,0.374
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.626
VIRTUAL EC,2236872
VIRTUAL COMMVOL,1084264
VIRTUAL LOCE,3738376
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,74
LP CYCLES,21
TOT MIGRATIONS,1875491

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23319169
LP MESSAGES,15939685
SHUTDOWN MESSAGES,59530
TOTAL MESSAGES,42306008

INPUT TIME (not included in total),2732
INITIALIZE TIME,2189
SETUP TIME,17
Initializing algorithm time,67341
LP time,16266
Avg. LP cycle time,774
Sampling time,10603
Avg. Sampling cycle time,1060.3
TOTAL TIME,94210
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
