JOB ID,job_202102241051_0037
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345979_346070_345157_347494_347621_343673_344953_347666_345523_344674_345432_344826_345669_346436_345441_346600_
VIRTUAL LOADS,345979_346070_345157_347494_347621_343673_344953_347666_345523_344674_345432_344826_345669_346436_345441_346600_
VIRTUAL COUNTS,122762_122755_122752_123228_123212_122266_122504_123144_122843_122528_122707_122542_122816_123013_122899_123235_
REAL KLU,1.7936874E-6
VIRTUAL KLU,1.7936874E-6
VIRTUAL COUNT KLU,9.229013E-7
REAL AVGD KLU,8.64067E-7
VIRTUAL AVGD KLU,8.64067E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.616
REAL COMMVOL PCT,0.578
REAL LOCE PCT,0.384
REAL EC,3410697
REAL COMMVOL,3200151
REAL LOCE,2122517
REAL COMMVOL NORMF,5533214
REAL SCORE,2995833.020527148
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.616
VIRTUAL COMMVOL PCT,0.578
VIRTUAL LOCE PCT,0.384
VIRTUAL EC,3410697
VIRTUAL COMMVOL,3200151
VIRTUAL LOCE,2122517
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,60
LP CYCLES,20
TOT MIGRATIONS,2699643

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17942099
LP MESSAGES,8435076
SHUTDOWN MESSAGES,16079
TOTAL MESSAGES,31926468

INPUT TIME (not included in total),3579
INITIALIZE TIME,2201
SETUP TIME,18
Initializing algorithm time,1788
LP time,34300
Avg. LP cycle time,1715
Sampling time,5010
Avg. Sampling cycle time,1002.0
TOTAL TIME,41098
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
