JOB ID,job_202102250107_0237
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440562_436455_437434_440661_438677_439182_437777_437187_439322_438642_435240_440430_439364_439085_438057_435903_
VIRTUAL LOADS,881066_872712_875399_881544_877226_878580_876171_874307_878562_877457_869580_880706_878787_878040_876387_871432_
VIRTUAL COUNTS,419828_416073_417292_420181_418375_418426_417976_416809_418928_418288_414724_419766_418784_418413_417681_414949_
REAL KLU,2.3356151E-6
VIRTUAL KLU,2.5632387E-6
VIRTUAL COUNT KLU,2.5126503E-6
REAL AVGD KLU,1.9756267E-7
VIRTUAL AVGD KLU,1.1124803E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.381
REAL COMMVOL PCT,0.364
REAL LOCE PCT,0.619
REAL EC,2675707
REAL COMMVOL,2555742
REAL LOCE,4338271
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2429547456853509E7
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.380
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5593389
VIRTUAL COMMVOL,5335891
VIRTUAL LOCE,8434567
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,183
LP CYCLES,77
TOT MIGRATIONS,25410746

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48089596
LP MESSAGES,56565546
SHUTDOWN MESSAGES,286133
TOTAL MESSAGES,111955253

INPUT TIME (not included in total),5014
INITIALIZE TIME,2209
SETUP TIME,17
Initializing algorithm time,3695
LP time,406370
Avg. LP cycle time,5277
Sampling time,14147
Avg. Sampling cycle time,1768.375
TOTAL TIME,424212
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
