JOB ID,job_202102241051_0369
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,208330_612113_305881_292584_259088_494349_211396_603883_
VIRTUAL LOADS,471854_1105723_638377_620410_547200_975611_481167_1134906_
VIRTUAL COUNTS,135669_148288_141283_140037_137468_148491_135087_148567_
REAL KLU,0.042211533
VIRTUAL KLU,0.028596478
VIRTUAL COUNT KLU,3.539387E-4
REAL AVGD KLU,0.073371254
VIRTUAL AVGD KLU,0.04737708

REAL E MAXNORMLOAD,1.639
REAL E MAXMINLOAD,2.938
REAL EB JSD,0.031447
REAL E KLU,0.042212
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.100
REAL VB JSD,0.000265
REAL V KLU,0.000354
REAL AVGD MAXNORM,1.568
REAL AVGD MAXMIN,2.688
REAL AVGDB JSD,0.026234
REAL AVGD KLU,0.073371
REAL EC PCT,0.394
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.606
REAL EC,1176132
REAL COMMVOL,394451
REAL LOCE,1811492
REAL COMMVOL NORMF,1126986
REAL SCORE,1931069.7706079453
VIRTUAL E MAXNORM LOAD,1.519
VIRTUAL E MAXMIN LOAD,2.405
VIRTUAL ED JSD,0.021290
VIRTUAL E KLU,0.028596
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.100
VIRTUAL VB JSD,0.000265
VIRTUAL V KLU,0.000354
VIRTUAL AVGD MAXNORM,1.451
VIRTUAL AVGD MAXMIN,2.196
VIRTUAL AVGDB JSD,0.016938
VIRTUAL AVGD KLU,0.047377
VIRTUAL EC PCT,0.393
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.607
VIRTUAL EC,2347775
VIRTUAL COMMVOL,1112882
VIRTUAL LOCE,3627473
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,41
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,42
LP END,81
LP CYCLES,20
TOT MIGRATIONS,1831580

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,40391413
LP MESSAGES,16625210
SHUTDOWN MESSAGES,59839
TOTAL MESSAGES,60064086

INPUT TIME (not included in total),2754
INITIALIZE TIME,2028
SETUP TIME,20
Initializing algorithm time,67492
LP time,15013
Avg. LP cycle time,750
Sampling time,14138
Avg. Sampling cycle time,1178.1666
TOTAL TIME,96643
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
