JOB ID,job_202102241051_0082
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343963_344887_343433_346871_345485_345757_346775_346362_346420_345452_345539_345953_346223_348362_346614_345118_
VIRTUAL LOADS,343963_344887_343433_346871_345485_345757_346775_346362_346420_345452_345539_345953_346223_348362_346614_345118_
VIRTUAL COUNTS,122224_122681_122110_123098_122650_122693_123128_123267_122959_122735_122813_122744_123040_123492_122895_122677_
REAL KLU,1.9587965E-6
VIRTUAL KLU,1.9587965E-6
VIRTUAL COUNT KLU,1.3851691E-6
REAL AVGD KLU,6.052681E-7
VIRTUAL AVGD KLU,6.052681E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.617
REAL COMMVOL PCT,0.578
REAL LOCE PCT,0.383
REAL EC,3414135
REAL COMMVOL,3197807
REAL LOCE,2119079
REAL COMMVOL NORMF,5533214
REAL SCORE,2993462.408622388
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.578
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3414135
VIRTUAL COMMVOL,3197807
VIRTUAL LOCE,2119079
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,57
LP CYCLES,20
TOT MIGRATIONS,2697853

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17974101
LP MESSAGES,8432899
SHUTDOWN MESSAGES,17032
TOTAL MESSAGES,31957246

INPUT TIME (not included in total),3502
INITIALIZE TIME,2187
SETUP TIME,18
Initializing algorithm time,1861
LP time,34357
Avg. LP cycle time,1717
Sampling time,4538
Avg. Sampling cycle time,1134.5
TOTAL TIME,40756
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
