JOB ID,job_202102241051_0483
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,892063_846414_717194_531953_
VIRTUAL LOADS,1754613_1611623_1452961_1156051_
VIRTUAL COUNTS,291814_290235_281626_271215_
REAL KLU,0.013192321
VIRTUAL KLU,0.0082186125
VIRTUAL COUNT KLU,3.025966E-4
REAL AVGD KLU,0.013596854
VIRTUAL AVGD KLU,0.0076989615

REAL E MAXNORMLOAD,1.194
REAL E MAXMINLOAD,1.677
REAL EB JSD,0.006760
REAL E KLU,0.013192
REAL V MAXNORMLOAD,1.029
REAL V MAXMINLOAD,1.076
REAL VB JSD,0.000152
REAL V KLU,0.000303
REAL AVGD MAXNORM,1.161
REAL AVGD MAXMIN,1.559
REAL AVGDB JSD,0.005010
REAL AVGD KLU,0.013597
REAL EC PCT,0.299
REAL COMMVOL PCT,0.280
REAL LOCE PCT,0.701
REAL EC,892540
REAL COMMVOL,238289
REAL LOCE,2095084
REAL COMMVOL NORMF,850988
REAL SCORE,1961563.6224775806
VIRTUAL E MAXNORM LOAD,1.175
VIRTUAL E MAXMIN LOAD,1.518
VIRTUAL ED JSD,0.004175
VIRTUAL E KLU,0.008219
VIRTUAL V MAXNORM LOAD,1.029
VIRTUAL V MAXMIN LOAD,1.076
VIRTUAL VB JSD,0.000152
VIRTUAL V KLU,0.000303
VIRTUAL AVGD MAXNORM,1.142
VIRTUAL AVGD MAXMIN,1.411
VIRTUAL AVGDB JSD,0.002812
VIRTUAL AVGD KLU,0.007699
VIRTUAL EC PCT,0.298
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.702
VIRTUAL EC,1782160
VIRTUAL COMMVOL,733816
VIRTUAL LOCE,4193088
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,70
LP CYCLES,22
TOT MIGRATIONS,1844797

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24748854
LP MESSAGES,15998473
SHUTDOWN MESSAGES,91091
TOTAL MESSAGES,43826042

INPUT TIME (not included in total),2750
INITIALIZE TIME,2214
SETUP TIME,18
Initializing algorithm time,67735
LP time,12410
Avg. LP cycle time,564
Sampling time,10417
Avg. Sampling cycle time,1488.1428
TOTAL TIME,90562
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
