JOB ID,job_202102241051_0171
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,698193_688403_693256_687528_690631_693741_693838_687624_
VIRTUAL LOADS,698193_688403_693256_687528_690631_693741_693838_687624_
VIRTUAL COUNTS,245727_245922_245885_244344_245173_246589_246474_245092_
REAL KLU,6.2368526E-6
VIRTUAL KLU,6.2368526E-6
VIRTUAL COUNT KLU,1.963353E-6
REAL AVGD KLU,8.302749E-6
VIRTUAL AVGD KLU,8.302749E-6

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000005
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.460
REAL COMMVOL PCT,0.415
REAL LOCE PCT,0.540
REAL EC,2545629
REAL COMMVOL,2294021
REAL LOCE,2987585
REAL COMMVOL NORMF,5533205
REAL SCORE,3344309.8902094704
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.460
VIRTUAL COMMVOL PCT,0.415
VIRTUAL LOCE PCT,0.540
VIRTUAL EC,2545629
VIRTUAL COMMVOL,2294021
VIRTUAL LOCE,2987585
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,82
LP CYCLES,28
TOT MIGRATIONS,3906131

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19094648
LP MESSAGES,12711092
SHUTDOWN MESSAGES,164683
TOTAL MESSAGES,37503637

INPUT TIME (not included in total),3537
INITIALIZE TIME,2212
SETUP TIME,20
Initializing algorithm time,1716
LP time,31109
Avg. LP cycle time,1111
Sampling time,5953
Avg. Sampling cycle time,850.4286
TOTAL TIME,38778
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
