JOB ID,job_202102241051_0098
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686987_696205_690778_688097_691656_695487_694758_689246_
VIRTUAL LOADS,686987_696205_690778_688097_691656_695487_694758_689246_
VIRTUAL COUNTS,244326_246934_245395_244718_245770_246489_246813_244761_
REAL KLU,5.405044E-6
VIRTUAL KLU,5.405044E-6
VIRTUAL COUNT KLU,3.5841417E-6
REAL AVGD KLU,6.4768966E-7
VIRTUAL AVGD KLU,6.4768966E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000004
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.490
REAL COMMVOL PCT,0.442
REAL LOCE PCT,0.510
REAL EC,2711211
REAL COMMVOL,2443553
REAL LOCE,2822003
REAL COMMVOL NORMF,5533205
REAL SCORE,3260107.7857790343
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.490
VIRTUAL COMMVOL PCT,0.442
VIRTUAL LOCE PCT,0.510
VIRTUAL EC,2711211
VIRTUAL COMMVOL,2443553
VIRTUAL LOCE,2822003
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,82
LP CYCLES,28
TOT MIGRATIONS,3645880

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18522809
LP MESSAGES,11646768
SHUTDOWN MESSAGES,148982
TOTAL MESSAGES,35851773

INPUT TIME (not included in total),3559
INITIALIZE TIME,2256
SETUP TIME,17
Initializing algorithm time,1719
LP time,31081
Avg. LP cycle time,1110
Sampling time,6162
Avg. Sampling cycle time,880.2857
TOTAL TIME,38962
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
