JOB ID,job_202102241051_0226
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345455_345537_346731_346775_345316_345809_347531_345731_348442_345217_343796_343610_345487_345668_345858_346251_
VIRTUAL LOADS,345455_345537_346731_346775_345316_345809_347531_345731_348442_345217_343796_343610_345487_345668_345858_346251_
VIRTUAL COUNTS,122890_122914_123061_123085_122772_122794_123262_122692_123361_122575_122391_122293_122728_122612_122868_122908_
REAL KLU,2.0432046E-6
VIRTUAL KLU,2.0432046E-6
VIRTUAL COUNT KLU,9.208529E-7
REAL AVGD KLU,9.888744E-7
VIRTUAL AVGD KLU,9.888744E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.617
REAL COMMVOL PCT,0.572
REAL LOCE PCT,0.383
REAL EC,3415708
REAL COMMVOL,3165025
REAL LOCE,2117506
REAL COMMVOL NORMF,5533214
REAL SCORE,2993303.06278904
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.572
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3415708
VIRTUAL COMMVOL,3165025
VIRTUAL LOCE,2117506
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,58
LP CYCLES,19
TOT MIGRATIONS,2630779

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19194144
LP MESSAGES,8833020
SHUTDOWN MESSAGES,16590
TOTAL MESSAGES,33576968

INPUT TIME (not included in total),3580
INITIALIZE TIME,2225
SETUP TIME,30
Initializing algorithm time,1977
LP time,32612
Avg. LP cycle time,1716
Sampling time,5187
Avg. Sampling cycle time,1037.4
TOTAL TIME,39776
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
