JOB ID,job_202102241051_0092
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347664_345909_347754_346625_345215_346387_344682_345639_345401_345031_346058_345991_343019_347798_344712_345329_
VIRTUAL LOADS,347664_345909_347754_346625_345215_346387_344682_345639_345401_345031_346058_345991_343019_347798_344712_345329_
VIRTUAL COUNTS,123319_123004_123442_122913_122751_122770_122685_122909_122843_122514_122726_122898_122120_123363_122342_122607_
REAL KLU,2.254896E-6
VIRTUAL KLU,2.254896E-6
VIRTUAL COUNT KLU,1.4039105E-6
REAL AVGD KLU,9.3904026E-7
VIRTUAL AVGD KLU,9.3904026E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.615
REAL COMMVOL PCT,0.575
REAL LOCE PCT,0.385
REAL EC,3402082
REAL COMMVOL,3179284
REAL LOCE,2131132
REAL COMMVOL NORMF,5533214
REAL SCORE,3001832.918741499
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.615
VIRTUAL COMMVOL PCT,0.575
VIRTUAL LOCE PCT,0.385
VIRTUAL EC,3402082
VIRTUAL COMMVOL,3179284
VIRTUAL LOCE,2131132
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,80
LP CYCLES,20
TOT MIGRATIONS,2678959

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,21156891
LP MESSAGES,8662029
SHUTDOWN MESSAGES,16636
TOTAL MESSAGES,35368770

INPUT TIME (not included in total),3727
INITIALIZE TIME,2215
SETUP TIME,17
Initializing algorithm time,1594
LP time,33940
Avg. LP cycle time,1697
Sampling time,9756
Avg. Sampling cycle time,813.0
TOTAL TIME,45290
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
