JOB ID,job_202102241051_0106
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687724_695037_690225_691583_690033_692477_691720_694415_
VIRTUAL LOADS,687724_695037_690225_691583_690033_692477_691720_694415_
VIRTUAL COUNTS,244739_246206_245145_245799_245751_246412_244881_246273_
REAL KLU,2.505154E-6
VIRTUAL KLU,2.505154E-6
VIRTUAL COUNT KLU,1.4878963E-6
REAL AVGD KLU,2.1931578E-6
VIRTUAL AVGD KLU,2.1931578E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.477
REAL COMMVOL PCT,0.432
REAL LOCE PCT,0.523
REAL EC,2641107
REAL COMMVOL,2390067
REAL LOCE,2892107
REAL COMMVOL NORMF,5533205
REAL SCORE,3303480.7284717187
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.477
VIRTUAL COMMVOL PCT,0.432
VIRTUAL LOCE PCT,0.523
VIRTUAL EC,2641107
VIRTUAL COMMVOL,2390067
VIRTUAL LOCE,2892107
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,83
LP CYCLES,27
TOT MIGRATIONS,3662184

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18526307
LP MESSAGES,11690157
SHUTDOWN MESSAGES,133914
TOTAL MESSAGES,35883592

INPUT TIME (not included in total),3792
INITIALIZE TIME,2208
SETUP TIME,19
Initializing algorithm time,1598
LP time,30108
Avg. LP cycle time,1115
Sampling time,6353
Avg. Sampling cycle time,794.125
TOTAL TIME,38059
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
