JOB ID,job_202102241051_0356
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,483890_1122521_419142_962071_
VIRTUAL LOADS,1065883_2056969_938267_1914129_
VIRTUAL COUNTS,270245_297373_270520_296752_
REAL KLU,0.06003677
VIRTUAL KLU,0.040622428
VIRTUAL COUNT KLU,7.9787575E-4
REAL AVGD KLU,0.06721099
VIRTUAL AVGD KLU,0.042769864

REAL E MAXNORMLOAD,1.503
REAL E MAXMINLOAD,2.678
REAL EB JSD,0.030564
REAL E KLU,0.060037
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.100
REAL VB JSD,0.000399
REAL V KLU,0.000798
REAL AVGD MAXNORM,1.434
REAL AVGD MAXMIN,2.436
REAL AVGDB JSD,0.024584
REAL AVGD KLU,0.067211
REAL EC PCT,0.345
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.655
REAL EC,1029868
REAL COMMVOL,258746
REAL LOCE,1957756
REAL COMMVOL NORMF,850988
REAL SCORE,1910322.391007796
VIRTUAL E MAXNORM LOAD,1.377
VIRTUAL E MAXMIN LOAD,2.192
VIRTUAL ED JSD,0.020618
VIRTUAL E KLU,0.040622
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.100
VIRTUAL VB JSD,0.000399
VIRTUAL V KLU,0.000798
VIRTUAL AVGD MAXNORM,1.314
VIRTUAL AVGD MAXMIN,1.994
VIRTUAL AVGDB JSD,0.015611
VIRTUAL AVGD KLU,0.042770
VIRTUAL EC PCT,0.344
VIRTUAL COMMVOL PCT,0.358
VIRTUAL LOCE PCT,0.656
VIRTUAL EC,2056296
VIRTUAL COMMVOL,815036
VIRTUAL LOCE,3918952
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,60
LP CYCLES,17
TOT MIGRATIONS,1616293

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24268969
LP MESSAGES,14270024
SHUTDOWN MESSAGES,60870
TOTAL MESSAGES,41587487

INPUT TIME (not included in total),2747
INITIALIZE TIME,2237
SETUP TIME,18
Initializing algorithm time,67302
LP time,9551
Avg. LP cycle time,561
Sampling time,10352
Avg. Sampling cycle time,1294.0
TOTAL TIME,87205
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
