JOB ID,job_202102241051_0245
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343595_347057_346294_345531_346688_345486_345290_345824_347486_347126_346743_344023_346248_344976_345731_345116_
VIRTUAL LOADS,343595_347057_346294_345531_346688_345486_345290_345824_347486_347126_346743_344023_346248_344976_345731_345116_
VIRTUAL COUNTS,122218_123291_123127_122815_122934_122879_122634_122848_123404_123086_122895_122216_122959_122644_122595_122661_
REAL KLU,1.6872749E-6
VIRTUAL KLU,1.6872749E-6
VIRTUAL COUNT KLU,1.2243327E-6
REAL AVGD KLU,6.225874E-7
VIRTUAL AVGD KLU,6.225874E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.619
REAL COMMVOL PCT,0.573
REAL LOCE PCT,0.381
REAL EC,3424496
REAL COMMVOL,3171924
REAL LOCE,2108718
REAL COMMVOL NORMF,5533214
REAL SCORE,2990643.2187413843
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.619
VIRTUAL COMMVOL PCT,0.573
VIRTUAL LOCE PCT,0.381
VIRTUAL EC,3424496
VIRTUAL COMMVOL,3171924
VIRTUAL LOCE,2108718
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,58
LP CYCLES,19
TOT MIGRATIONS,2623855

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19187418
LP MESSAGES,8806237
SHUTDOWN MESSAGES,15600
TOTAL MESSAGES,33542469

INPUT TIME (not included in total),3505
INITIALIZE TIME,2208
SETUP TIME,17
Initializing algorithm time,1830
LP time,32593
Avg. LP cycle time,1715
Sampling time,5140
Avg. Sampling cycle time,1028.0
TOTAL TIME,39563
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
