JOB ID,job_202102250107_0221
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755799_1750780_1751890_1755509_
VIRTUAL LOADS,3510715_3502491_3505933_3508817_
VIRTUAL COUNTS,1671029_1671315_1672362_1671787_
REAL KLU,5.663513E-7
VIRTUAL KLU,2.8280851E-7
VIRTUAL COUNT KLU,3.2935837E-8
REAL AVGD KLU,9.4922694E-7
VIRTUAL AVGD KLU,4.9360096E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.425
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.575
REAL EC,2977862
REAL COMMVOL,2568695
REAL LOCE,4036116
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1428712076224396E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,6055372
VIRTUAL COMMVOL,5259351
VIRTUAL LOCE,7972584
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,113
LP CYCLES,42
TOT MIGRATIONS,14421651

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48086789
LP MESSAGES,33491682
SHUTDOWN MESSAGES,185287
TOTAL MESSAGES,88777736

INPUT TIME (not included in total),5050
INITIALIZE TIME,2234
SETUP TIME,18
Initializing algorithm time,3674
LP time,95194
Avg. LP cycle time,2266
Sampling time,14684
Avg. Sampling cycle time,1835.5
TOTAL TIME,113552
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
