JOB ID,job_202102250107_0180
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876661_878507_875730_877015_875487_876059_877992_876527_
VIRTUAL LOADS,1754216_1756776_1751841_1752396_1750710_1752504_1756336_1753177_
VIRTUAL COUNTS,835520_836429_835034_835904_835431_835987_836080_836108_
REAL KLU,3.0768172E-7
VIRTUAL KLU,3.1410858E-7
VIRTUAL COUNT KLU,6.088109E-8
REAL AVGD KLU,3.3046743E-7
VIRTUAL AVGD KLU,3.9126934E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.414
REAL COMMVOL PCT,0.385
REAL LOCE PCT,0.586
REAL EC,2901713
REAL COMMVOL,2700132
REAL LOCE,4112265
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1910157893164968E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,5954304
VIRTUAL COMMVOL,5543905
VIRTUAL LOCE,8073652
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,38
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,39
LP END,164
LP CYCLES,63
TOT MIGRATIONS,20514078

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48011834
LP MESSAGES,46533697
SHUTDOWN MESSAGES,257931
TOTAL MESSAGES,101817440

INPUT TIME (not included in total),4724
INITIALIZE TIME,2245
SETUP TIME,18
Initializing algorithm time,3682
LP time,203610
Avg. LP cycle time,3231
Sampling time,16142
Avg. Sampling cycle time,1345.1666
TOTAL TIME,223434
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
