JOB ID,job_202102241051_0341
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,266734_251505_586079_226720_687734_429505_247917_291430_
VIRTUAL LOADS,544525_549379_1113368_499903_1263144_820673_560501_623755_
VIRTUAL COUNTS,137560_137026_148499_137493_148491_148436_139319_138066_
REAL KLU,0.04312781
VIRTUAL KLU,0.02982457
VIRTUAL COUNT KLU,3.1647953E-4
REAL AVGD KLU,0.07562082
VIRTUAL AVGD KLU,0.050400045

REAL E MAXNORMLOAD,1.842
REAL E MAXMINLOAD,3.033
REAL EB JSD,0.031347
REAL E KLU,0.043128
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.084
REAL VB JSD,0.000237
REAL V KLU,0.000316
REAL AVGD MAXNORM,1.759
REAL AVGD MAXMIN,2.809
REAL AVGDB JSD,0.026407
REAL AVGD KLU,0.075621
REAL EC PCT,0.415
REAL COMMVOL PCT,0.352
REAL LOCE PCT,0.585
REAL EC,1238906
REAL COMMVOL,396740
REAL LOCE,1748718
REAL COMMVOL NORMF,1126986
REAL SCORE,1916385.6258383603
VIRTUAL E MAXNORM LOAD,1.691
VIRTUAL E MAXMIN LOAD,2.527
VIRTUAL ED JSD,0.021687
VIRTUAL E KLU,0.029825
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.084
VIRTUAL VB JSD,0.000237
VIRTUAL V KLU,0.000316
VIRTUAL AVGD MAXNORM,1.616
VIRTUAL AVGD MAXMIN,2.340
VIRTUAL AVGDB JSD,0.017616
VIRTUAL AVGD KLU,0.050400
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2472787
VIRTUAL COMMVOL,1146549
VIRTUAL LOCE,3502461
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,64
LP CYCLES,19
TOT MIGRATIONS,1792676

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24297694
LP MESSAGES,16205485
SHUTDOWN MESSAGES,55141
TOTAL MESSAGES,43545944

INPUT TIME (not included in total),2740
INITIALIZE TIME,2241
SETUP TIME,16
Initializing algorithm time,65917
LP time,14410
Avg. LP cycle time,758
Sampling time,10663
Avg. Sampling cycle time,1523.2858
TOTAL TIME,90990
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
