JOB ID,job_202102250107_0005
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754471_1754285_1753646_1751576_
VIRTUAL LOADS,3507993_3508357_3507127_3504479_
VIRTUAL COUNTS,1671829_1672437_1671049_1671178_
REAL KLU,1.5492991E-7
VIRTUAL KLU,6.744685E-8
VIRTUAL COUNT KLU,3.9770153E-8
REAL AVGD KLU,1.3250717E-7
VIRTUAL AVGD KLU,4.8088737E-8

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.000
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.427
REAL COMMVOL PCT,0.370
REAL LOCE PCT,0.573
REAL EC,2991489
REAL COMMVOL,2596251
REAL LOCE,4022489
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1413951524570882E7
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.433
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.567
VIRTUAL EC,6080628
VIRTUAL COMMVOL,5321711
VIRTUAL LOCE,7947328
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,113
LP CYCLES,42
TOT MIGRATIONS,14517883

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45157369
LP MESSAGES,32272944
SHUTDOWN MESSAGES,182624
TOTAL MESSAGES,84626915

INPUT TIME (not included in total),4918
INITIALIZE TIME,2207
SETUP TIME,19
Initializing algorithm time,3165
LP time,95089
Avg. LP cycle time,2264
Sampling time,13450
Avg. Sampling cycle time,1494.4445
TOTAL TIME,111704
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
