JOB ID,job_202102241051_0006
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384852_1376762_1386649_1384951_
VIRTUAL LOADS,1384852_1376762_1386649_1384951_
VIRTUAL COUNTS,491829_489699_491669_492009_
REAL KLU,2.7873498E-6
VIRTUAL KLU,2.7873498E-6
VIRTUAL COUNT KLU,1.3015886E-6
REAL AVGD KLU,6.270522E-7
VIRTUAL AVGD KLU,6.270522E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.425
REAL COMMVOL PCT,0.354
REAL LOCE PCT,0.575
REAL EC,2350185
REAL COMMVOL,1955478
REAL LOCE,3183029
REAL COMMVOL NORMF,5516959
REAL SCORE,3330898.7077588164
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,2350185
VIRTUAL COMMVOL,1955478
VIRTUAL LOCE,3183029
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,64
LP CYCLES,22
TOT MIGRATIONS,3328143

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17917386
LP MESSAGES,10340399
SHUTDOWN MESSAGES,141813
TOTAL MESSAGES,33932812

INPUT TIME (not included in total),3182
INITIALIZE TIME,2187
SETUP TIME,17
Initializing algorithm time,1704
LP time,17916
Avg. LP cycle time,814
Sampling time,4960
Avg. Sampling cycle time,992.0
TOTAL TIME,24580
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
