JOB ID,job_202102250107_0072
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874919_878539_875474_876306_875475_880286_876437_876542_
VIRTUAL LOADS,1751715_1755484_1752388_1753200_1751954_1757049_1753388_1752778_
VIRTUAL COUNTS,835511_835737_835438_836438_835330_836103_836205_835731_
REAL KLU,8.8498285E-7
VIRTUAL KLU,2.3421515E-7
VIRTUAL COUNT KLU,4.758243E-8
REAL AVGD KLU,1.5715543E-6
VIRTUAL AVGD KLU,3.8040594E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.414
REAL COMMVOL PCT,0.384
REAL LOCE PCT,0.586
REAL EC,2906684
REAL COMMVOL,2691103
REAL LOCE,4107294
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1895703284014545E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,5970592
VIRTUAL COMMVOL,5549201
VIRTUAL LOCE,8057364
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,142
LP CYCLES,61
TOT MIGRATIONS,20345637

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45222221
LP MESSAGES,44758766
SHUTDOWN MESSAGES,262752
TOTAL MESSAGES,97257717

INPUT TIME (not included in total),5033
INITIALIZE TIME,2209
SETUP TIME,18
Initializing algorithm time,3661
LP time,195157
Avg. LP cycle time,3199
Sampling time,11181
Avg. Sampling cycle time,2236.2
TOTAL TIME,209999
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
