JOB ID,job_202102250107_0231
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753725_1755878_1751378_1752997_
VIRTUAL LOADS,3507702_3508407_3504771_3507076_
VIRTUAL COUNTS,1670801_1672651_1671459_1671582_
REAL KLU,3.067606E-7
VIRTUAL KLU,5.459619E-8
VIRTUAL COUNT KLU,5.6822763E-8
REAL AVGD KLU,2.7992755E-7
VIRTUAL AVGD KLU,1.01978976E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.424
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.576
REAL EC,2973523
REAL COMMVOL,2564322
REAL LOCE,4040455
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1432537821803931E7
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,6053492
VIRTUAL COMMVOL,5258723
VIRTUAL LOCE,7974464
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,108
LP CYCLES,41
TOT MIGRATIONS,14412235

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48087367
LP MESSAGES,33452169
SHUTDOWN MESSAGES,190762
TOTAL MESSAGES,88744276

INPUT TIME (not included in total),5137
INITIALIZE TIME,2202
SETUP TIME,18
Initializing algorithm time,3721
LP time,94094
Avg. LP cycle time,2294
Sampling time,13764
Avg. Sampling cycle time,1966.2858
TOTAL TIME,111579
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
