JOB ID,job_202102250107_0223
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755831_1753417_1752428_1752302_
VIRTUAL LOADS,3509286_3506861_3506522_3505287_
VIRTUAL COUNTS,1671214_1672289_1671816_1671174_
REAL KLU,2.3527417E-7
VIRTUAL KLU,6.163354E-8
VIRTUAL COUNT KLU,2.7417132E-8
REAL AVGD KLU,4.2202888E-7
VIRTUAL AVGD KLU,1.3841841E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.425
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.575
REAL EC,2980712
REAL COMMVOL,2570071
REAL LOCE,4033266
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1428902424137268E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.433
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.567
VIRTUAL EC,6067189
VIRTUAL COMMVOL,5268451
VIRTUAL LOCE,7960767
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,105
LP CYCLES,41
TOT MIGRATIONS,14286354

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48080729
LP MESSAGES,33165142
SHUTDOWN MESSAGES,180937
TOTAL MESSAGES,88440786

INPUT TIME (not included in total),5383
INITIALIZE TIME,2238
SETUP TIME,18
Initializing algorithm time,4262
LP time,93856
Avg. LP cycle time,2289
Sampling time,12930
Avg. Sampling cycle time,2155.0
TOTAL TIME,111048
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
