JOB ID,job_202102241051_0418
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,455437_743088_556967_1232132_
VIRTUAL LOADS,1023512_1415742_1193573_2342421_
VIRTUAL COUNTS,272762_289970_275054_297104_
REAL KLU,0.05413709
VIRTUAL KLU,0.038988404
VIRTUAL COUNT KLU,4.622672E-4
REAL AVGD KLU,0.062394284
VIRTUAL AVGD KLU,0.043429468

REAL E MAXNORMLOAD,1.650
REAL E MAXMINLOAD,2.705
REAL EB JSD,0.026479
REAL E KLU,0.054137
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.089
REAL VB JSD,0.000231
REAL V KLU,0.000462
REAL AVGD MAXNORM,1.575
REAL AVGD MAXMIN,2.484
REAL AVGDB JSD,0.021990
REAL AVGD KLU,0.062394
REAL EC PCT,0.310
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.690
REAL EC,924700
REAL COMMVOL,249971
REAL LOCE,2062924
REAL COMMVOL NORMF,850988
REAL SCORE,1932650.2499673648
VIRTUAL E MAXNORM LOAD,1.568
VIRTUAL E MAXMIN LOAD,2.289
VIRTUAL ED JSD,0.018916
VIRTUAL E KLU,0.038988
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.089
VIRTUAL VB JSD,0.000231
VIRTUAL V KLU,0.000462
VIRTUAL AVGD MAXNORM,1.497
VIRTUAL AVGD MAXMIN,2.101
VIRTUAL AVGDB JSD,0.015193
VIRTUAL AVGD KLU,0.043429
VIRTUAL EC PCT,0.308
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.692
VIRTUAL EC,1843364
VIRTUAL COMMVOL,767606
VIRTUAL LOCE,4131884
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,62
LP CYCLES,18
TOT MIGRATIONS,1718629

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24836656
LP MESSAGES,15223300
SHUTDOWN MESSAGES,94000
TOTAL MESSAGES,43141580

INPUT TIME (not included in total),2782
INITIALIZE TIME,2142
SETUP TIME,18
Initializing algorithm time,68966
LP time,10483
Avg. LP cycle time,582
Sampling time,10538
Avg. Sampling cycle time,1505.4286
TOTAL TIME,89987
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
