JOB ID,job_202102241051_0163
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344208_344519_346912_344754_346430_345550_344981_347144_344301_347573_346550_346078_345808_345386_346217_346803_
VIRTUAL LOADS,344208_344519_346912_344754_346430_345550_344981_347144_344301_347573_346550_346078_345808_345386_346217_346803_
VIRTUAL COUNTS,122632_122466_123140_122440_123050_122766_122641_123111_122250_123269_123046_122911_122822_122771_122753_123138_
REAL KLU,1.5846955E-6
VIRTUAL KLU,1.5846955E-6
VIRTUAL COUNT KLU,9.516187E-7
REAL AVGD KLU,6.214693E-7
VIRTUAL AVGD KLU,6.214693E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.619
REAL COMMVOL PCT,0.576
REAL LOCE PCT,0.381
REAL EC,3422638
REAL COMMVOL,3187109
REAL LOCE,2110576
REAL COMMVOL NORMF,5533214
REAL SCORE,2989273.2163604163
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.619
VIRTUAL COMMVOL PCT,0.576
VIRTUAL LOCE PCT,0.381
VIRTUAL EC,3422638
VIRTUAL COMMVOL,3187109
VIRTUAL LOCE,2110576
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,67
LP CYCLES,19
TOT MIGRATIONS,2662070

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18591968
LP MESSAGES,8629016
SHUTDOWN MESSAGES,17634
TOTAL MESSAGES,32771832

INPUT TIME (not included in total),3640
INITIALIZE TIME,2197
SETUP TIME,18
Initializing algorithm time,1827
LP time,33200
Avg. LP cycle time,1747
Sampling time,6962
Avg. Sampling cycle time,870.25
TOTAL TIME,41989
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
