JOB ID,job_202102250107_0078
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752610_1753083_1754432_1753853_
VIRTUAL LOADS,3506335_3508117_3506817_3506687_
VIRTUAL COUNTS,1672595_1671099_1672193_1670606_
REAL KLU,5.7451057E-8
VIRTUAL KLU,1.334884E-8
VIRTUAL COUNT KLU,8.320632E-8
REAL AVGD KLU,2.35405E-7
VIRTUAL AVGD KLU,1.7723163E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.423
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.577
REAL EC,2966472
REAL COMMVOL,2560443
REAL LOCE,4047506
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1453359044919215E7
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6032108
VIRTUAL COMMVOL,5255001
VIRTUAL LOCE,7995848
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,103
LP CYCLES,43
TOT MIGRATIONS,14694876

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45218816
LP MESSAGES,32610290
SHUTDOWN MESSAGES,177042
TOTAL MESSAGES,85020126

INPUT TIME (not included in total),5560
INITIALIZE TIME,2242
SETUP TIME,18
Initializing algorithm time,3855
LP time,98821
Avg. LP cycle time,2298
Sampling time,9999
Avg. Sampling cycle time,2499.75
TOTAL TIME,112675
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
