JOB ID,job_202102241051_0109
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347114_344578_344806_346801_346934_343826_346061_344979_346754_346689_347047_346397_344481_345460_345369_345918_
VIRTUAL LOADS,347114_344578_344806_346801_346934_343826_346061_344979_346754_346689_347047_346397_344481_345460_345369_345918_
VIRTUAL COUNTS,123194_122386_122506_122701_122970_122413_123189_122548_123095_123128_123141_123264_122485_122879_122570_122737_
REAL KLU,1.5830029E-6
VIRTUAL KLU,1.5830029E-6
VIRTUAL COUNT KLU,1.1166346E-6
REAL AVGD KLU,1.2635537E-6
VIRTUAL AVGD KLU,1.2635537E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.616
REAL COMMVOL PCT,0.575
REAL LOCE PCT,0.384
REAL EC,3406478
REAL COMMVOL,3184104
REAL LOCE,2126736
REAL COMMVOL NORMF,5533214
REAL SCORE,3000040.2485034144
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.616
VIRTUAL COMMVOL PCT,0.575
VIRTUAL LOCE PCT,0.384
VIRTUAL EC,3406478
VIRTUAL COMMVOL,3184104
VIRTUAL LOCE,2126736
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,61
LP CYCLES,19
TOT MIGRATIONS,2668567

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18522312
LP MESSAGES,8627677
SHUTDOWN MESSAGES,16939
TOTAL MESSAGES,32700142

INPUT TIME (not included in total),3557
INITIALIZE TIME,2198
SETUP TIME,17
Initializing algorithm time,1818
LP time,33004
Avg. LP cycle time,1737
Sampling time,5636
Avg. Sampling cycle time,939.3333
TOTAL TIME,40458
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
