JOB ID,job_202102241051_0277
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,323822_216335_391113_333587_226023_492179_727998_276567_
VIRTUAL LOADS,658011_484272_741425_675774_522402_971472_1340672_581220_
VIRTUAL COUNTS,137184_135367_148227_143936_137014_148127_148716_136319_
REAL KLU,0.03885211
VIRTUAL KLU,0.027428826
VIRTUAL COUNT KLU,3.71888E-4
REAL AVGD KLU,0.06794015
VIRTUAL AVGD KLU,0.04632359

REAL E MAXNORMLOAD,1.949
REAL E MAXMINLOAD,3.365
REAL EB JSD,0.028032
REAL E KLU,0.038852
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.099
REAL VB JSD,0.000279
REAL V KLU,0.000372
REAL AVGD MAXNORM,1.860
REAL AVGD MAXMIN,3.063
REAL AVGDB JSD,0.023527
REAL AVGD KLU,0.067940
REAL EC PCT,0.392
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.608
REAL EC,1172206
REAL COMMVOL,392217
REAL LOCE,1815418
REAL COMMVOL NORMF,1126986
REAL SCORE,1925150.738832399
VIRTUAL E MAXNORM LOAD,1.795
VIRTUAL E MAXMIN LOAD,2.768
VIRTUAL ED JSD,0.019737
VIRTUAL E KLU,0.027429
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.099
VIRTUAL VB JSD,0.000279
VIRTUAL V KLU,0.000372
VIRTUAL AVGD MAXNORM,1.712
VIRTUAL AVGD MAXMIN,2.520
VIRTUAL AVGDB JSD,0.016003
VIRTUAL AVGD KLU,0.046324
VIRTUAL EC PCT,0.392
VIRTUAL COMMVOL PCT,0.385
VIRTUAL LOCE PCT,0.608
VIRTUAL EC,2341233
VIRTUAL COMMVOL,1114882
VIRTUAL LOCE,3634015
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,72
LP CYCLES,23
TOT MIGRATIONS,1899187

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23461057
LP MESSAGES,16420273
SHUTDOWN MESSAGES,61782
TOTAL MESSAGES,42930736

INPUT TIME (not included in total),2947
INITIALIZE TIME,2236
SETUP TIME,17
Initializing algorithm time,66567
LP time,17204
Avg. LP cycle time,748
Sampling time,10090
Avg. Sampling cycle time,1441.4286
TOTAL TIME,93861
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
