JOB ID,job_202102241051_0359
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,550009_292481_325305_424025_202484_625886_324462_242972_
VIRTUAL LOADS,1048111_611190_701345_794842_458427_1179139_654493_527701_
VIRTUAL COUNTS,148218_140092_139718_148149_133226_148225_143637_133625_
REAL KLU,0.032125037
VIRTUAL KLU,0.02275137
VIRTUAL COUNT KLU,4.1056963E-4
REAL AVGD KLU,0.054545324
VIRTUAL AVGD KLU,0.037159268

REAL E MAXNORMLOAD,1.676
REAL E MAXMINLOAD,3.091
REAL EB JSD,0.023857
REAL E KLU,0.032125
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.113
REAL VB JSD,0.000309
REAL V KLU,0.000411
REAL AVGD MAXNORM,1.604
REAL AVGD MAXMIN,2.778
REAL AVGDB JSD,0.019405
REAL AVGD KLU,0.054545
REAL EC PCT,0.396
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.604
REAL EC,1184066
REAL COMMVOL,386614
REAL LOCE,1803558
REAL COMMVOL NORMF,1126986
REAL SCORE,1942486.8808141572
VIRTUAL E MAXNORM LOAD,1.579
VIRTUAL E MAXMIN LOAD,2.572
VIRTUAL ED JSD,0.016830
VIRTUAL E KLU,0.022751
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.113
VIRTUAL VB JSD,0.000309
VIRTUAL V KLU,0.000411
VIRTUAL AVGD MAXNORM,1.511
VIRTUAL AVGD MAXMIN,2.312
VIRTUAL AVGDB JSD,0.013172
VIRTUAL AVGD KLU,0.037159
VIRTUAL EC PCT,0.395
VIRTUAL COMMVOL PCT,0.381
VIRTUAL LOCE PCT,0.605
VIRTUAL EC,2362791
VIRTUAL COMMVOL,1103618
VIRTUAL LOCE,3612457
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,66
LP CYCLES,20
TOT MIGRATIONS,1833216

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24263844
LP MESSAGES,16618854
SHUTDOWN MESSAGES,61561
TOTAL MESSAGES,43931883

INPUT TIME (not included in total),2754
INITIALIZE TIME,2249
SETUP TIME,17
Initializing algorithm time,66387
LP time,15137
Avg. LP cycle time,756
Sampling time,10357
Avg. Sampling cycle time,1479.5714
TOTAL TIME,91881
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
