JOB ID,job_202102241051_0030
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346974_344609_347332_345928_344052_345166_345736_345109_348556_345045_347736_344514_344806_346633_344402_346616_
VIRTUAL LOADS,346974_344609_347332_345928_344052_345166_345736_345109_348556_345045_347736_344514_344806_346633_344402_346616_
VIRTUAL COUNTS,123185_122328_123179_122748_122522_122788_122698_122635_123666_122854_123224_122413_122378_123154_122386_123048_
REAL KLU,2.5389459E-6
VIRTUAL KLU,2.5389459E-6
VIRTUAL COUNT KLU,1.6733741E-6
REAL AVGD KLU,8.681905E-7
VIRTUAL AVGD KLU,8.681905E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.615
REAL COMMVOL PCT,0.578
REAL LOCE PCT,0.385
REAL EC,3400258
REAL COMMVOL,3196818
REAL LOCE,2132956
REAL COMMVOL NORMF,5533214
REAL SCORE,3002079.186598675
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.615
VIRTUAL COMMVOL PCT,0.578
VIRTUAL LOCE PCT,0.385
VIRTUAL EC,3400258
VIRTUAL COMMVOL,3196818
VIRTUAL LOCE,2132956
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,66
LP CYCLES,20
TOT MIGRATIONS,2713059

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17918597
LP MESSAGES,8467974
SHUTDOWN MESSAGES,17593
TOTAL MESSAGES,31937378

INPUT TIME (not included in total),3594
INITIALIZE TIME,2206
SETUP TIME,18
Initializing algorithm time,1752
LP time,34602
Avg. LP cycle time,1730
Sampling time,6035
Avg. Sampling cycle time,862.1429
TOTAL TIME,42389
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
