JOB ID,job_202102241051_0412
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,543884_226138_684464_226483_460182_211391_244968_390114_
VIRTUAL LOADS,1055873_505289_1261749_502334_838240_480326_548397_783040_
VIRTUAL COUNTS,148369_135587_148125_135753_148244_135938_134814_148060_
REAL KLU,0.04538708
VIRTUAL KLU,0.030789917
VIRTUAL COUNT KLU,4.8137724E-4
REAL AVGD KLU,0.078940555
VIRTUAL AVGD KLU,0.051180568

REAL E MAXNORMLOAD,1.833
REAL E MAXMINLOAD,3.238
REAL EB JSD,0.033728
REAL E KLU,0.045387
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.101
REAL VB JSD,0.000361
REAL V KLU,0.000481
REAL AVGD MAXNORM,1.755
REAL AVGD MAXMIN,2.972
REAL AVGDB JSD,0.028057
REAL AVGD KLU,0.078941
REAL EC PCT,0.418
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.582
REAL EC,1249016
REAL COMMVOL,395886
REAL LOCE,1738608
REAL COMMVOL NORMF,1126986
REAL SCORE,1931671.024068093
VIRTUAL E MAXNORM LOAD,1.689
VIRTUAL E MAXMIN LOAD,2.627
VIRTUAL ED JSD,0.022744
VIRTUAL E KLU,0.030790
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.101
VIRTUAL VB JSD,0.000361
VIRTUAL V KLU,0.000481
VIRTUAL AVGD MAXNORM,1.618
VIRTUAL AVGD MAXMIN,2.411
VIRTUAL AVGDB JSD,0.018090
VIRTUAL AVGD KLU,0.051181
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.392
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2489319
VIRTUAL COMMVOL,1136732
VIRTUAL LOCE,3485929
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,65
LP CYCLES,18
TOT MIGRATIONS,1753202

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24868789
LP MESSAGES,16605075
SHUTDOWN MESSAGES,64274
TOTAL MESSAGES,44525762

INPUT TIME (not included in total),2749
INITIALIZE TIME,2232
SETUP TIME,16
Initializing algorithm time,68576
LP time,14011
Avg. LP cycle time,778
Sampling time,11104
Avg. Sampling cycle time,1233.7778
TOTAL TIME,93691
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
