JOB ID,job_202102250107_0037
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878325_874758_878384_874702_875776_876368_877399_878266_
VIRTUAL LOADS,1755329_1750767_1754326_1752148_1751580_1753056_1753893_1756857_
VIRTUAL COUNTS,836127_835675_835818_835852_835472_835627_836401_835521_
REAL KLU,6.697548E-7
VIRTUAL KLU,2.7985405E-7
VIRTUAL COUNT KLU,3.0159818E-8
REAL AVGD KLU,1.2781716E-6
VIRTUAL AVGD KLU,5.68798E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.384
REAL LOCE PCT,0.586
REAL EC,2901130
REAL COMMVOL,2694662
REAL LOCE,4112848
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1912706692498052E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,5952655
VIRTUAL COMMVOL,5547009
VIRTUAL LOCE,8075301
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,21
LP END,144
LP CYCLES,62
TOT MIGRATIONS,20345352

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45187851
LP MESSAGES,44782905
SHUTDOWN MESSAGES,252400
TOTAL MESSAGES,97237134

INPUT TIME (not included in total),5044
INITIALIZE TIME,2249
SETUP TIME,17
Initializing algorithm time,3365
LP time,199863
Avg. LP cycle time,3223
Sampling time,11349
Avg. Sampling cycle time,1891.5
TOTAL TIME,214577
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
