JOB ID,job_202102241051_0375
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,918566_395965_765567_907526_
VIRTUAL LOADS,1819087_895255_1451157_1809749_
VIRTUAL COUNTS,295300_251329_294884_293377_
REAL KLU,0.032451633
VIRTUAL KLU,0.024770882
VIRTUAL COUNT KLU,0.0016119978
REAL AVGD KLU,0.031468257
VIRTUAL AVGD KLU,0.022423463

REAL E MAXNORMLOAD,1.230
REAL E MAXMINLOAD,2.320
REAL EB JSD,0.017275
REAL E KLU,0.032452
REAL V MAXNORMLOAD,1.041
REAL V MAXMINLOAD,1.175
REAL VB JSD,0.000817
REAL V KLU,0.001612
REAL AVGD MAXNORM,1.182
REAL AVGD MAXMIN,1.974
REAL AVGDB JSD,0.011891
REAL AVGD KLU,0.031468
REAL EC PCT,0.311
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.689
REAL EC,929411
REAL COMMVOL,248615
REAL LOCE,2058213
REAL COMMVOL NORMF,850988
REAL SCORE,1942371.584567102
VIRTUAL E MAXNORM LOAD,1.218
VIRTUAL E MAXMIN LOAD,2.032
VIRTUAL ED JSD,0.012944
VIRTUAL E KLU,0.024771
VIRTUAL V MAXNORM LOAD,1.041
VIRTUAL V MAXMIN LOAD,1.175
VIRTUAL VB JSD,0.000817
VIRTUAL V KLU,0.001612
VIRTUAL AVGD MAXNORM,1.172
VIRTUAL AVGD MAXMIN,1.732
VIRTUAL AVGDB JSD,0.008313
VIRTUAL AVGD KLU,0.022423
VIRTUAL EC PCT,0.310
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.690
VIRTUAL EC,1850173
VIRTUAL COMMVOL,761901
VIRTUAL LOCE,4125075
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,64
LP CYCLES,19
TOT MIGRATIONS,1781629

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24254440
LP MESSAGES,15217885
SHUTDOWN MESSAGES,76913
TOTAL MESSAGES,42536862

INPUT TIME (not included in total),2957
INITIALIZE TIME,2215
SETUP TIME,17
Initializing algorithm time,68398
LP time,10817
Avg. LP cycle time,569
Sampling time,10146
Avg. Sampling cycle time,1449.4286
TOTAL TIME,89361
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
