JOB ID,job_202102250107_0110
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436087_435983_436540_441521_441362_436452_438465_438160_440836_441257_437167_438081_436669_439938_439933_435527_
VIRTUAL LOADS,871287_871806_872545_884440_882210_873342_877061_876212_882318_883569_873754_875458_873282_880001_879922_870749_
VIRTUAL COUNTS,415093_415476_415579_421369_420540_416221_418577_417676_421144_421091_416453_417526_415980_419594_419019_415155_
REAL KLU,4.027497E-6
VIRTUAL KLU,4.832107E-6
VIRTUAL COUNT KLU,5.144765E-6
REAL AVGD KLU,4.881356E-7
VIRTUAL AVGD KLU,2.0296747E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.381
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.619
REAL EC,2674691
REAL COMMVOL,2571700
REAL LOCE,4339287
REAL COMMVOL NORMF,7013978
REAL SCORE,1.243800878582123E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,5584961
VIRTUAL COMMVOL,5363304
VIRTUAL LOCE,8442995
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,188
LP CYCLES,78
TOT MIGRATIONS,25459029

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46598580
LP MESSAGES,56022293
SHUTDOWN MESSAGES,276805
TOTAL MESSAGES,109911656

INPUT TIME (not included in total),4910
INITIALIZE TIME,2203
SETUP TIME,30
Initializing algorithm time,3743
LP time,401571
Avg. LP cycle time,5148
Sampling time,13926
Avg. Sampling cycle time,1547.3334
TOTAL TIME,419240
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
