JOB ID,job_202102241051_0175
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378583_1379230_1385000_1390401_
VIRTUAL LOADS,1378583_1379230_1385000_1390401_
VIRTUAL COUNTS,489337_489855_492419_493595_
REAL KLU,4.3391287E-6
VIRTUAL KLU,4.3391287E-6
VIRTUAL COUNT KLU,4.6540395E-6
REAL AVGD KLU,2.0652763E-7
VIRTUAL AVGD KLU,2.0652763E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.435
REAL COMMVOL PCT,0.359
REAL LOCE PCT,0.565
REAL EC,2404616
REAL COMMVOL,1980639
REAL LOCE,3128598
REAL COMMVOL NORMF,5516959
REAL SCORE,3310181.7732081637
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.435
VIRTUAL COMMVOL PCT,0.359
VIRTUAL LOCE PCT,0.565
VIRTUAL EC,2404616
VIRTUAL COMMVOL,1980639
VIRTUAL LOCE,3128598
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,66
LP CYCLES,20
TOT MIGRATIONS,3013045

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19093302
LP MESSAGES,9973337
SHUTDOWN MESSAGES,129538
TOTAL MESSAGES,34729391

INPUT TIME (not included in total),3487
INITIALIZE TIME,2228
SETUP TIME,17
Initializing algorithm time,1772
LP time,16324
Avg. LP cycle time,816
Sampling time,6235
Avg. Sampling cycle time,890.7143
TOTAL TIME,24331
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
