JOB ID,job_202102241051_0213
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1381249_1379494_1383460_1389011_
VIRTUAL LOADS,1381249_1379494_1383460_1389011_
VIRTUAL COUNTS,490484_490012_492655_492055_
REAL KLU,2.4175256E-6
VIRTUAL KLU,2.4175256E-6
VIRTUAL COUNT KLU,1.7671916E-6
REAL AVGD KLU,1.7111809E-6
VIRTUAL AVGD KLU,1.7111809E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.421
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.579
REAL EC,2330505
REAL COMMVOL,1924211
REAL LOCE,3202709
REAL COMMVOL NORMF,5516959
REAL SCORE,3342240.5269222064
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,2330505
VIRTUAL COMMVOL,1924211
VIRTUAL LOCE,3202709
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,73
LP CYCLES,22
TOT MIGRATIONS,3229387

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19148592
LP MESSAGES,10636195
SHUTDOWN MESSAGES,143292
TOTAL MESSAGES,35461293

INPUT TIME (not included in total),3536
INITIALIZE TIME,2221
SETUP TIME,17
Initializing algorithm time,1590
LP time,17755
Avg. LP cycle time,807
Sampling time,6418
Avg. Sampling cycle time,802.25
TOTAL TIME,25763
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
