JOB ID,job_202102241051_0236
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347243_346875_346266_347153_346858_345742_345874_344325_344310_346711_344030_343633_345946_345679_345038_347531_
VIRTUAL LOADS,347243_346875_346266_347153_346858_345742_345874_344325_344310_346711_344030_343633_345946_345679_345038_347531_
VIRTUAL COUNTS,123480_123074_122855_123105_123250_122580_122238_122340_122263_123197_122552_122389_122939_122897_122664_123383_
REAL KLU,2.1752019E-6
VIRTUAL KLU,2.1752019E-6
VIRTUAL COUNT KLU,1.8417047E-6
REAL AVGD KLU,1.664322E-6
VIRTUAL AVGD KLU,1.664322E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.602
REAL COMMVOL PCT,0.558
REAL LOCE PCT,0.398
REAL EC,3328635
REAL COMMVOL,3088908
REAL LOCE,2204579
REAL COMMVOL NORMF,5533214
REAL SCORE,3038020.577670456
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.602
VIRTUAL COMMVOL PCT,0.558
VIRTUAL LOCE PCT,0.398
VIRTUAL EC,3328635
VIRTUAL COMMVOL,3088908
VIRTUAL LOCE,2204579
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,63
LP CYCLES,20
TOT MIGRATIONS,2718580

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19198449
LP MESSAGES,9104743
SHUTDOWN MESSAGES,20083
TOTAL MESSAGES,33856489

INPUT TIME (not included in total),3565
INITIALIZE TIME,2228
SETUP TIME,18
Initializing algorithm time,1901
LP time,34953
Avg. LP cycle time,1747
Sampling time,5641
Avg. Sampling cycle time,940.1667
TOTAL TIME,42495
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
