JOB ID,job_202102241051_0142
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692246_688073_690779_692164_695866_689443_691884_692759_
VIRTUAL LOADS,692246_688073_690779_692164_695866_689443_691884_692759_
VIRTUAL COUNTS,245966_245164_245228_245966_246175_245138_245739_245830_
REAL KLU,2.393397E-6
VIRTUAL KLU,2.393397E-6
VIRTUAL COUNT KLU,5.9382364E-7
REAL AVGD KLU,1.7814222E-6
VIRTUAL AVGD KLU,1.7814222E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.467
REAL COMMVOL PCT,0.422
REAL LOCE PCT,0.533
REAL EC,2581614
REAL COMMVOL,2333645
REAL LOCE,2951600
REAL COMMVOL NORMF,5533205
REAL SCORE,3329040.366566846
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.467
VIRTUAL COMMVOL PCT,0.422
VIRTUAL LOCE PCT,0.533
VIRTUAL EC,2581614
VIRTUAL COMMVOL,2333645
VIRTUAL LOCE,2951600
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,24
LP END,77
LP CYCLES,27
TOT MIGRATIONS,3748463

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18589654
LP MESSAGES,11973487
SHUTDOWN MESSAGES,141699
TOTAL MESSAGES,36238054

INPUT TIME (not included in total),3477
INITIALIZE TIME,2234
SETUP TIME,17
Initializing algorithm time,1637
LP time,30507
Avg. LP cycle time,1129
Sampling time,5462
Avg. Sampling cycle time,780.2857
TOTAL TIME,37606
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
