JOB ID,job_202102241051_0223
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,693853_688188_687930_691190_688183_701667_691174_691029_
VIRTUAL LOADS,693853_688188_687930_691190_688183_701667_691174_691029_
VIRTUAL COUNTS,246055_244991_244892_246118_244586_247081_245672_245811_
REAL KLU,9.012204E-6
VIRTUAL KLU,9.012204E-6
VIRTUAL COUNT KLU,2.2894565E-6
REAL AVGD KLU,6.0635957E-6
VIRTUAL AVGD KLU,6.0635957E-6

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000007
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.477
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.523
REAL EC,2640955
REAL COMMVOL,2369515
REAL LOCE,2892259
REAL COMMVOL NORMF,5533205
REAL SCORE,3299422.8962794943
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.477
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.523
VIRTUAL EC,2640955
VIRTUAL COMMVOL,2369515
VIRTUAL LOCE,2892259
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,87
LP CYCLES,27
TOT MIGRATIONS,3624503

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,20999411
LP MESSAGES,11870249
SHUTDOWN MESSAGES,142705
TOTAL MESSAGES,38545579

INPUT TIME (not included in total),3311
INITIALIZE TIME,2201
SETUP TIME,17
Initializing algorithm time,1728
LP time,29367
Avg. LP cycle time,1087
Sampling time,7895
Avg. Sampling cycle time,789.5
TOTAL TIME,38990
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
